NOH,David West,1,34,9
NOH,David West,0,7,8
SAS,Richard Jefferson,0,21,30
SAS,Matt Bonner,0,13,28
SAS,Richard Jefferson,1,22,12
NOH,Chris Paul,0,16,10
NOH,Emeka Okafor,0,24,6
SAS,Richard Jefferson,0,23,7
NOH,Morris Peterson,0,33,21
SAS,Tim Duncan,0,26,10
NOH,Chris Paul,1,24,6
SAS,Matt Bonner,0,17,29
NOH,David West,1,10,8
SAS,Tim Duncan,1,36,11
NOH,David West,0,36,15
SAS,Michael Finley,0,48,8
NOH,Chris Paul,1,33,9
SAS,Richard Jefferson,0,26,25
NOH,Emeka Okafor,1,35,7
SAS,Tim Duncan,0,25,9
SAS,Matt Bonner,1,27,10
NOH,Emeka Okafor,1,29,7
SAS,Manu Ginobili,1,6,23
NOH,Morris Peterson,0,15,21
NOH,Emeka Okafor,0,14,7
NOH,Chris Paul,0,18,21
NOH,Julian Wright,0,25,21
SAS,Roger Mason,0,45,20
NOH,Peja Stojakovic,0,37,11
SAS,Tim Duncan,1,23,8
SAS,Manu Ginobili,0,18,30
NOH,Bobby Brown,0,13,28
SAS,Antonio McDyess,1,18,22
SAS,Manu Ginobili,0,38,16
SAS,Roger Mason,0,14,28
NOH,David West,0,28,25
NOH,David West,0,35,7
SAS,Manu Ginobili,1,21,8
NOH,Bobby Brown,0,7,13
SAS,Antonio McDyess,0,13,18
SAS,DeJuan Blair,1,33,8
NOH,Bobby Brown,0,11,27
SAS,Antonio McDyess,1,20,21
NOH,Bobby Brown,0,17,13
NOH,Hilton Armstrong,0,29,9
NOH,Hilton Armstrong,0,29,9
SAS,Roger Mason,1,47,16
NOH,Hilton Armstrong,0,28,9
SAS,George Hill,1,24,8
NOH,Bobby Brown,0,27,11
NOH,Emeka Okafor,0,14,9
SAS,Roger Mason,0,23,9
SAS,DeJuan Blair,1,24,6
NOH,Emeka Okafor,1,23,8
SAS,DeJuan Blair,1,24,7
NOH,Julian Wright,0,36,18
SAS,Matt Bonner,1,46,18
NOH,Chris Paul,1,31,22
SAS,Tony Parker,1,16,21
NOH,Chris Paul,1,22,17
SAS,Manu Ginobili,0,27,8
SAS,Matt Bonner,0,15,7
SAS,Matt Bonner,0,11,27
SAS,Michael Finley,1,48,14
NOH,Julian Wright,1,24,8
NOH,Chris Paul,1,14,20
SAS,Michael Finley,1,2,8
NOH,Emeka Okafor,0,30,7
SAS,Michael Finley,0,1,13
NOH,Julian Wright,1,24,6
SAS,Manu Ginobili,1,47,8
NOH,Chris Paul,1,16,20
SAS,Manu Ginobili,0,18,29
NOH,Chris Paul,1,14,28
SAS,Matt Bonner,1,13,27
NOH,Chris Paul,0,35,18
NOH,Emeka Okafor,1,25,7
SAS,Tony Parker,1,26,9
NOH,Chris Paul,0,16,5
SAS,Richard Jefferson,0,26,7
SAS,Antonio McDyess,1,28,7
SAS,Antonio McDyess,1,27,8
NOH,Julian Wright,1,12,16
SAS,Manu Ginobili,0,7,23
NOH,Morris Peterson,0,37,11
SAS,Tim Duncan,1,23,7
SAS,Tony Parker,0,30,8
NOH,Morris Peterson,0,12,28
SAS,Richard Jefferson,0,8,24
NOH,David West,1,25,7
NOH,Emeka Okafor,0,33,6
SAS,Tony Parker,0,26,7
SAS,Tim Duncan,1,26,5
NOH,Julian Wright,1,36,21
SAS,Tony Parker,1,37,21
NOH,Morris Peterson,1,9,25
SAS,Michael Finley,1,4,8
NOH,Morris Peterson,1,38,22
SAS,Tim Duncan,0,23,7
SAS,Tim Duncan,0,23,7
NOH,Chris Paul,1,26,8
SAS,Tony Parker,0,22,10
NOH,Julian Wright,0,38,5
NOH,Julian Wright,0,28,6
NOH,Chris Paul,0,19,14
SAS,Tony Parker,1,25,7
NOH,Julian Wright,0,30,10
SAS,Matt Bonner,1,12,29
SAS,Richard Jefferson,0,18,12
NOH,Emeka Okafor,1,22,6
SAS,DeJuan Blair,1,24,6
NOH,Chris Paul,1,2,12
NOH,Bobby Brown,1,11,21
SAS,Tony Parker,1,23,6
NOH,Chris Paul,1,11,22
SAS,Tony Parker,1,23,6
SAS,Roger Mason,0,2,11
SAS,Manu Ginobili,0,23,22
SAS,DeJuan Blair,1,25,6
NOH,Bobby Brown,1,19,30
SAS,George Hill,0,40,7
NOH,Hilton Armstrong,1,28,6
SAS,George Hill,1,24,6
NOH,Bobby Brown,0,44,22
NOH,Bobby Brown,1,24,16
SAS,Roger Mason,1,33,14
NOH,David West,1,20,6
SAS,George Hill,1,48,6
NOH,Bobby Brown,0,21,32
SAS,Roger Mason,1,14,23
NOH,David West,1,27,6
SAS,Roger Mason,1,39,24
NOH,David West,1,9,19
SAS,Roger Mason,0,29,31
NOH,David West,0,16,15
SAS,DeJuan Blair,1,12,7
NOH,Emeka Okafor,1,33,8
SAS,Michael Finley,1,19,25
NOH,Emeka Okafor,1,26,8
NOH,Emeka Okafor,1,24,6
SAS,Roger Mason,1,16,26
NOH,Bobby Brown,1,19,24
SAS,DeJuan Blair,0,14,6
NOH,Peja Stojakovic,1,9,25
SAS,DeJuan Blair,1,24,7
NOH,David West,1,26,6
SAS,Manu Ginobili,1,26,6
NOH,Emeka Okafor,0,27,6
SAS,Manu Ginobili,1,27,6
NOH,Bobby Brown,0,18,7
SAS,Matt Bonner,0,26,13
NOH,Chris Paul,1,20,21
SAS,Theo Ratliff,1,26,6
NOH,Darius Songaila,1,24,6
SAS,Keith Bogans,0,20,30
SAS,George Hill,0,28,7
SAS,Roger Mason,0,38,9
NOH,Devin Brown,0,40,12
SAS,Theo Ratliff,0,21,7
NOH,Darren Collison,0,38,19
SAS,George Hill,0,24,12
SAS,DeJuan Blair,0,26,5
SAS,DeJuan Blair,0,25,5
SAS,George Hill,1,28,28
