NYK,Wilson Chandler,1,11,18
NYK,Al Harrington,1,40,17
NJN,Vince Carter,0,9,7
NJN,Bobby Simmons,0,42,7
NYK,Chris Duhon,0,25,6
NJN,Devin Harris,0,12,27
NJN,Yi Jianlian,1,25,6
NYK,Al Harrington,0,26,31
NYK,Wilson Chandler,1,27,26
NJN,Bobby Simmons,1,8,14
NYK,Wilson Chandler,1,25,6
NJN,Brook Lopez,0,25,12
NJN,Brook Lopez,1,25,6
NYK,Al Harrington,1,25,6
NJN,Vince Carter,0,39,11
NJN,Brook Lopez,1,25,6
NYK,Quentin Richardson,0,8,8
NJN,Yi Jianlian,1,32,22
NYK,Chris Duhon,1,25,32
NJN,Jarvis Hayes,1,2,7
NYK,Al Harrington,1,26,31
NJN,Bobby Simmons,1,25,6
NYK,Chris Duhon,0,28,10
NYK,Al Harrington,0,44,21
NYK,Tim Thomas,1,25,6
NYK,Tim Thomas,1,17,30
NJN,Jarvis Hayes,0,12,18
NYK,Tim Thomas,1,48,15
NJN,Vince Carter,1,32,24
NYK,Chris Duhon,0,25,6
NJN,Stromile Swift,0,25,6
NYK,Quentin Richardson,0,46,18
NJN,Vince Carter,1,36,28
NYK,Tim Thomas,0,33,30
NYK,Quentin Richardson,1,25,6
NJN,Stromile Swift,1,32,7
NYK,Quentin Richardson,0,47,17
NYK,Al Harrington,1,25,6
NJN,Jarvis Hayes,0,21,19
NYK,Al Harrington,1,24,20
NJN,Keyon Dooling,0,15,32
NJN,Keyon Dooling,0,25,6
NJN,Bobby Simmons,1,48,5
NJN,Devin Harris,1,14,21
NYK,Quentin Richardson,1,25,6
NJN,Devin Harris,1,25,6
NYK,Al Harrington,1,25,6
NJN,Devin Harris,1,37,19
NJN,Devin Harris,0,37,21
NJN,Sean Williams,1,25,6
NJN,Devin Harris,0,27,28
NYK,Al Harrington,1,13,17
NJN,Vince Carter,1,34,21
NYK,Al Harrington,0,11,17
NJN,Devin Harris,0,32,22
NJN,Jarvis Hayes,1,6,8
NYK,Quentin Richardson,0,48,15
NYK,Wilson Chandler,1,13,28
NJN,Devin Harris,0,1,7
NYK,Wilson Chandler,0,22,15
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NJN,Jarvis Hayes,0,48,12
NYK,Tim Thomas,1,27,12
NYK,Chris Duhon,0,25,6
NJN,Yi Jianlian,0,17,30
NYK,Wilson Chandler,1,25,6
NJN,Devin Harris,1,21,12
NYK,Quentin Richardson,0,10,26
NJN,Bobby Simmons,0,48,6
NJN,Devin Harris,0,18,30
NJN,Vince Carter,1,25,6
NJN,Bobby Simmons,0,37,29
NYK,Al Harrington,0,37,11
