OKC,Kevin Durant,0,37,27
OKC,Kevin Durant,0,13,7
OKC,Jeff Green,1,25,6
WAS,Antawn Jamison,0,25,10
OKC,Jeff Green,0,38,10
OKC,Thabo Sefolosha,0,25,6
WAS,Brendan Haywood,1,25,6
OKC,Kevin Durant,1,25,6
WAS,Brendan Haywood,0,11,8
OKC,Russell Westbrook,1,26,30
WAS,Caron Butler,0,3,17
OKC,Kevin Durant,1,14,12
WAS,Gilbert Arenas,1,37,26
OKC,Nenad Krstic,0,11,11
OKC,Thabo Sefolosha,1,25,6
WAS,Caron Butler,1,41,15
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,19,30
OKC,Jeff Green,1,25,6
WAS,Gilbert Arenas,0,25,6
OKC,Jeff Green,1,25,6
WAS,Gilbert Arenas,0,18,27
OKC,Kevin Durant,0,25,6
WAS,Gilbert Arenas,1,25,6
OKC,Russell Westbrook,0,28,30
WAS,Antawn Jamison,1,7,16
OKC,Jeff Green,0,34,23
WAS,Antawn Jamison,0,42,15
OKC,Thabo Sefolosha,0,25,6
WAS,Caron Butler,1,25,6
OKC,Kevin Durant,0,16,11
WAS,Antawn Jamison,0,15,8
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,1,30,11
OKC,Thabo Sefolosha,0,25,6
OKC,Jeff Green,1,25,6
WAS,Brendan Haywood,1,25,6
OKC,Jeff Green,1,26,10
OKC,James Harden,1,5,20
WAS,Antawn Jamison,1,37,27
WAS,Antawn Jamison,1,25,10
OKC,James Harden,1,19,30
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,1,26,11
WAS,Caron Butler,1,10,25
WAS,Gilbert Arenas,0,22,9
WAS,Caron Butler,1,5,19
OKC,James Harden,1,46,19
WAS,Caron Butler,0,22,30
OKC,Kevin Durant,1,16,13
WAS,Antawn Jamison,1,25,6
WAS,Antawn Jamison,1,11,24
OKC,Thabo Sefolosha,1,33,29
WAS,Andray Blatche,0,41,9
WAS,Caron Butler,0,25,6
OKC,Kevin Ollie,0,25,6
OKC,Thabo Sefolosha,1,25,6
WAS,Andray Blatche,0,25,6
OKC,Jeff Green,1,25,6
WAS,Caron Butler,1,22,29
OKC,Jeff Green,0,12,9
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,1,14,24
OKC,Etan Thomas,0,23,9
OKC,Thabo Sefolosha,1,37,11
WAS,Andray Blatche,1,25,26
OKC,Russell Westbrook,1,25,30
WAS,Mike Miller,0,13,20
OKC,Thabo Sefolosha,1,25,6
OKC,Kevin Durant,0,42,13
WAS,Gilbert Arenas,0,27,31
OKC,Nenad Krstic,1,11,11
WAS,Randy Foye,0,26,28
OKC,Kevin Durant,0,25,17
WAS,Gilbert Arenas,1,25,6
OKC,Russell Westbrook,0,30,10
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,1,25,6
WAS,Gilbert Arenas,0,25,14
OKC,Jeff Green,0,26,11
OKC,Russell Westbrook,1,25,6
WAS,Randy Foye,0,25,9
OKC,Kevin Durant,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,Brendan Haywood,0,25,6
WAS,Brendan Haywood,1,25,6
OKC,Jeff Green,1,39,26
WAS,Gilbert Arenas,1,25,6
OKC,Russell Westbrook,0,11,18
WAS,Gilbert Arenas,0,25,31
WAS,Antawn Jamison,0,28,8
WAS,Antawn Jamison,0,28,6
WAS,Mike Miller,1,2,8
OKC,Nenad Krstic,1,13,10
WAS,Brendan Haywood,0,25,11
OKC,Kevin Durant,0,9,6
WAS,Brendan Haywood,1,25,6
OKC,Kevin Durant,0,24,12
WAS,Mike Miller,0,9,12
WAS,Antawn Jamison,1,25,6
OKC,Jeff Green,0,10,18
WAS,Caron Butler,0,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,0,42,9
WAS,Gilbert Arenas,1,9,25
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,1,22,25
WAS,Brendan Haywood,0,22,11
WAS,Antawn Jamison,1,25,6
OKC,Russell Westbrook,1,25,6
WAS,Brendan Haywood,1,25,6
WAS,Gilbert Arenas,0,41,8
WAS,Mike Miller,1,25,6
WAS,Caron Butler,0,10,8
OKC,Thabo Sefolosha,1,5,21
WAS,Gilbert Arenas,0,25,6
WAS,Caron Butler,1,24,30
OKC,James Harden,0,4,18
WAS,Antawn Jamison,0,40,26
WAS,Caron Butler,1,25,6
WAS,Gilbert Arenas,1,25,6
OKC,Russell Westbrook,0,15,7
WAS,Gilbert Arenas,0,16,29
OKC,Thabo Sefolosha,1,25,6
WAS,Andray Blatche,0,43,8
WAS,Andray Blatche,0,25,6
WAS,Antawn Jamison,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,25,17
WAS,Gilbert Arenas,1,25,6
OKC,Russell Westbrook,0,38,40
OKC,Etan Thomas,0,25,6
OKC,Thabo Sefolosha,0,41,9
OKC,James Harden,1,43,14
WAS,Earl Boykins,1,25,11
OKC,Jeff Green,0,10,12
OKC,Kevin Durant,1,25,6
OKC,Thabo Sefolosha,0,42,15
OKC,Kevin Durant,1,39,29
OKC,Kevin Durant,1,16,8
WAS,Caron Butler,0,4,6
OKC,Kevin Ollie,0,41,9
OKC,Kevin Durant,0,39,26
WAS,Brendan Haywood,1,25,6
OKC,James Harden,1,46,20
OKC,James Harden,1,25,6
WAS,Earl Boykins,0,10,25
OKC,James Harden,0,41,25
WAS,Earl Boykins,1,25,6
WAS,Earl Boykins,1,25,6
OKC,Thabo Sefolosha,0,45,20
OKC,James Harden,0,25,6
