TOR,Morris Peterson,0,6,6
DET,Richard Hamilton,1,25,6
DET,Chauncey Billups,0,17,26
TOR,Rasho Nesterovic,1,11,10
DET,Rasheed Wallace,0,21,31
TOR,Kris Humphries,1,25,6
DET,Tayshaun Prince,1,7,6
TOR,Rasho Nesterovic,0,13,21
DET,Chris Webber,0,8,11
TOR,Kris Humphries,0,10,11
DET,Richard Hamilton,1,22,23
DET,Richard Hamilton,0,10,12
TOR,Morris Peterson,0,44,5
TOR,T.J. Ford,0,9,10
DET,Richard Hamilton,0,39,13
TOR,Rasho Nesterovic,1,31,10
DET,Chris Webber,1,15,20
TOR,Luke Jackson,1,25,6
DET,Rasheed Wallace,0,39,7
TOR,Kris Humphries,0,25,6
DET,Richard Hamilton,1,25,6
TOR,Rasho Nesterovic,0,25,6
DET,Chris Webber,1,25,6
TOR,Morris Peterson,0,25,6
DET,Chauncey Billups,0,40,7
TOR,Morris Peterson,1,25,6
DET,Chris Webber,0,25,6
DET,Rasheed Wallace,1,40,10
TOR,T.J. Ford,1,27,13
DET,Richard Hamilton,1,9,10
TOR,Kris Humphries,0,25,6
DET,Chauncey Billups,0,25,6
TOR,Kris Humphries,0,25,6
DET,Chauncey Billups,0,2,9
TOR,T.J. Ford,0,42,17
DET,Chris Webber,1,35,20
TOR,Jose Calderon,0,30,11
TOR,Jose Calderon,1,25,6
DET,Rasheed Wallace,0,40,10
TOR,Morris Peterson,1,25,6
DET,Rasheed Wallace,1,35,30
DET,Tayshaun Prince,1,25,6
DET,Antonio McDyess,1,25,6
TOR,Morris Peterson,0,25,6
TOR,Morris Peterson,1,48,6
DET,Rasheed Wallace,1,2,11
TOR,Jose Calderon,1,36,20
DET,Richard Hamilton,1,25,6
TOR,Jose Calderon,0,43,6
DET,Jason Maxiell,0,11,9
DET,Antonio McDyess,1,37,21
DET,Ronald Murray,1,22,18
DET,Lindsey Hunter,1,25,27
TOR,Juan Dixon,0,7,14
DET,Ronald Murray,1,25,6
TOR,Jose Calderon,0,42,5
DET,Jason Maxiell,1,25,6
TOR,Jose Calderon,1,43,9
DET,Lindsey Hunter,1,48,5
DET,Jason Maxiell,1,25,6
TOR,Juan Dixon,1,31,22
DET,Jason Maxiell,0,25,6
TOR,Juan Dixon,0,49,6
TOR,Darrick Martin,0,20,32
TOR,Pape Sow,0,41,9
DET,Ronald Murray,0,11,8
TOR,Juan Dixon,0,27,19
TOR,Kris Humphries,0,31,10
DET,Ronald Murray,1,40,27
TOR,Kris Humphries,0,25,6
DET,Amir Johnson,0,24,12
DET,Jason Maxiell,0,40,7
DET,Amir Johnson,1,25,6
DET,Carlos Delfino,1,42,6
TOR,Darrick Martin,1,43,10
DET,Jason Maxiell,1,25,6
TOR,Luke Jackson,0,37,8
TOR,Juan Dixon,0,2,6
DET,Lindsey Hunter,1,28,31
TOR,Darrick Martin,0,47,20
DET,Amir Johnson,1,25,6
DET,Ronald Murray,0,5,42
TOR,Morris Peterson,0,19,12
DET,Chauncey Billups,1,38,19
TOR,Rasho Nesterovic,1,43,6
DET,Richard Hamilton,1,25,6
TOR,Luke Jackson,0,37,30
DET,Rasheed Wallace,0,1,5
DET,Tayshaun Prince,0,30,9
TOR,T.J. Ford,0,7,5
TOR,Morris Peterson,0,38,27
DET,Chauncey Billups,0,19,21
TOR,T.J. Ford,0,11,12
TOR,Morris Peterson,0,25,6
DET,Richard Hamilton,0,49,5
TOR,Rasho Nesterovic,1,9,12
DET,Rasheed Wallace,0,19,32
DET,Chris Webber,0,42,10
TOR,T.J. Ford,1,25,6
DET,Tayshaun Prince,0,48,5
TOR,Morris Peterson,0,25,6
TOR,Rasho Nesterovic,1,25,6
DET,Richard Hamilton,0,25,6
TOR,Morris Peterson,1,48,5
DET,Chris Webber,0,22,26
TOR,Kris Humphries,1,13,10
DET,Tayshaun Prince,1,9,7
DET,Chauncey Billups,0,48,16
TOR,Luke Jackson,0,25,6
DET,Antonio McDyess,1,44,5
DET,Antonio McDyess,1,40,9
TOR,Kris Humphries,0,25,6
DET,Jason Maxiell,0,37,5
DET,Chauncey Billups,0,41,25
DET,Ronald Murray,1,25,6
TOR,Luke Jackson,0,25,6
TOR,Jose Calderon,0,8,11
DET,Carlos Delfino,1,44,6
TOR,Morris Peterson,1,13,14
TOR,Morris Peterson,0,3,5
DET,Ronald Murray,0,12,8
TOR,Juan Dixon,0,25,6
DET,Antonio McDyess,1,21,27
DET,Lindsey Hunter,0,35,24
TOR,Darrick Martin,1,25,6
DET,Nazr Mohammed,0,39,6
DET,Lindsey Hunter,0,17,30
DET,Carlos Delfino,1,25,6
TOR,Juan Dixon,0,40,19
DET,Nazr Mohammed,1,25,6
TOR,Darrick Martin,0,7,10
TOR,Juan Dixon,1,10,8
TOR,Darrick Martin,0,33,31
DET,Nazr Mohammed,0,40,8
TOR,Juan Dixon,1,4,9
DET,Carlos Delfino,1,44,8
TOR,Juan Dixon,0,13,21
DET,Carlos Delfino,1,25,6
TOR,Morris Peterson,0,34,25
DET,Jason Maxiell,1,25,6
TOR,Pape Sow,1,10,11
DET,Nazr Mohammed,0,25,6
TOR,Luke Jackson,0,8,25
DET,Nazr Mohammed,0,38,6
TOR,Pape Sow,0,20,13
DET,Ronald Murray,1,14,29
TOR,Morris Peterson,1,7,14
DET,Carlos Delfino,0,12,23
TOR,Darrick Martin,0,11,29
DET,Nazr Mohammed,0,11,18
DET,Ronald Murray,1,25,6
TOR,Pape Sow,0,36,9
