SAS,Tim Duncan,0,10,15
HOU,Aaron Brooks,0,26,24
SAS,Antonio McDyess,0,38,10
SAS,Tony Parker,0,30,22
HOU,Shane Battier,0,33,10
HOU,Luis Scola,1,25,6
SAS,Antonio McDyess,0,38,15
HOU,Trevor Ariza,1,12,27
SAS,Tony Parker,0,20,9
HOU,Trevor Ariza,0,11,13
SAS,Tony Parker,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Trevor Ariza,1,25,6
HOU,Trevor Ariza,1,25,6
SAS,Tim Duncan,0,14,22
HOU,Aaron Brooks,0,8,24
SAS,Antonio McDyess,1,40,7
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
SAS,Tim Duncan,0,17,11
SAS,Antonio McDyess,0,25,6
SAS,Tim Duncan,1,25,6
HOU,Luis Scola,0,25,6
SAS,Tim Duncan,0,35,11
SAS,Keith Bogans,0,25,6
SAS,Antonio McDyess,1,25,6
HOU,Luis Scola,1,25,6
HOU,Trevor Ariza,1,48,7
SAS,Tim Duncan,1,31,11
HOU,Luis Scola,1,17,11
SAS,Tim Duncan,0,25,15
HOU,Trevor Ariza,0,11,27
HOU,Luis Scola,1,25,6
HOU,Aaron Brooks,0,25,6
SAS,Richard Jefferson,0,40,10
HOU,Luis Scola,1,20,10
SAS,Michael Finley,1,22,18
HOU,Chuck Hayes,0,25,6
SAS,Tony Parker,0,22,11
SAS,Tim Duncan,1,25,6
HOU,Luis Scola,1,25,6
HOU,Trevor Ariza,0,33,7
SAS,Roger Mason,0,25,6
HOU,Trevor Ariza,0,28,12
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,0,25,6
SAS,George Hill,1,25,21
HOU,Trevor Ariza,0,25,6
HOU,Chase Budinger,1,8,25
SAS,Michael Finley,1,36,21
HOU,Carl Landry,0,25,6
HOU,Kyle Lowry,0,25,6
SAS,Roger Mason,1,24,31
HOU,Trevor Ariza,0,36,12
SAS,DeJuan Blair,1,25,6
HOU,Carl Landry,0,27,10
SAS,Roger Mason,1,9,25
HOU,Carl Landry,1,25,6
SAS,DeJuan Blair,1,25,6
HOU,David Andersen,1,27,12
SAS,DeJuan Blair,0,25,6
HOU,David Andersen,0,15,11
SAS,Matt Bonner,0,31,31
HOU,Kyle Lowry,0,38,16
HOU,Carl Landry,0,15,12
SAS,George Hill,0,35,8
SAS,Roger Mason,0,35,21
HOU,Chase Budinger,0,20,24
SAS,Michael Finley,0,21,24
HOU,Kyle Lowry,0,14,28
SAS,Tony Parker,1,37,11
HOU,Chase Budinger,0,25,6
HOU,Luis Scola,1,25,6
