MIL,Charlie Villanueva,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Zach Randolph,0,34,27
MIL,Richard Jefferson,1,40,19
NYK,Zach Randolph,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Chris Duhon,1,49,6
MIL,Andrew Bogut,0,25,14
NYK,Jamal Crawford,0,25,6
MIL,Ramon Sessions,1,25,6
NYK,Quentin Richardson,1,41,9
MIL,Andrew Bogut,1,34,9
NYK,Quentin Richardson,0,8,26
MIL,Charlie Villanueva,0,18,30
MIL,Ramon Sessions,1,12,19
NYK,Zach Randolph,0,13,13
MIL,Charlie Villanueva,1,36,13
MIL,Charlie Villanueva,1,8,10
NYK,Jamal Crawford,0,6,25
MIL,Richard Jefferson,0,43,10
MIL,Ramon Sessions,0,39,16
NYK,Wilson Chandler,1,25,6
MIL,Richard Jefferson,0,38,15
NYK,Jamal Crawford,0,7,23
MIL,Andrew Bogut,1,25,6
NYK,Chris Duhon,0,49,7
MIL,Richard Jefferson,0,35,30
MIL,Ramon Sessions,1,18,18
NYK,Quentin Richardson,1,8,26
NYK,Wilson Chandler,0,35,30
MIL,Andrew Bogut,1,25,6
NYK,Mardy Collins,0,49,7
NYK,Nate Robinson,1,2,8
MIL,Michael Redd,0,25,6
NYK,Nate Robinson,1,25,6
MIL,Joe Alexander,0,10,27
NYK,Wilson Chandler,0,48,8
MIL,Tyronn Lue,0,25,27
NYK,Nate Robinson,1,8,25
MIL,Luc Mbah a Moute,1,41,10
MIL,Richard Jefferson,1,24,16
NYK,Zach Randolph,0,36,22
NYK,Wilson Chandler,0,23,14
NYK,Nate Robinson,0,48,9
MIL,Charlie Bell,0,43,15
NYK,Quentin Richardson,1,24,26
MIL,Dan Gadzuric,0,16,21
NYK,Zach Randolph,1,10,10
MIL,Tyronn Lue,0,22,12
MIL,Charlie Villanueva,1,39,18
MIL,Andrew Bogut,1,25,6
NYK,Zach Randolph,1,25,6
MIL,Richard Jefferson,0,25,6
MIL,Charlie Villanueva,0,25,6
NYK,Quentin Richardson,1,39,23
MIL,Andrew Bogut,0,25,6
NYK,Nate Robinson,0,32,23
MIL,Charlie Villanueva,0,37,10
MIL,Ramon Sessions,1,25,6
NYK,Chris Duhon,0,38,28
NYK,Nate Robinson,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Quentin Richardson,0,7,26
NYK,Wilson Chandler,0,10,21
NYK,Chris Duhon,0,25,6
MIL,Richard Jefferson,0,40,13
MIL,Charlie Villanueva,0,11,18
NYK,Quentin Richardson,0,5,21
MIL,Michael Redd,1,10,27
NYK,Anthony Roberson,1,10,27
NYK,Wilson Chandler,0,5,24
MIL,Michael Redd,1,25,6
MIL,Luc Mbah a Moute,1,25,6
NYK,Wilson Chandler,1,23,14
MIL,Charlie Villanueva,1,39,16
NYK,Wilson Chandler,0,49,7
MIL,Michael Redd,0,11,11
NYK,Zach Randolph,0,19,15
NYK,Anthony Roberson,0,3,18
NYK,Anthony Roberson,1,7,25
MIL,Ramon Sessions,0,40,42
NYK,Quentin Richardson,0,41,17
MIL,Ramon Sessions,0,43,9
MIL,Charlie Villanueva,1,24,18
