MIL,Michael Redd,0,11,21
IND,Mike Dunleavy,1,15,22
MIL,Andrew Bogut,0,25,6
MIL,Bobby Simmons,1,25,6
IND,Mike Dunleavy,0,17,19
MIL,Mo Williams,0,41,27
IND,Danny Granger,0,33,22
IND,Kareem Rush,1,16,20
MIL,Michael Redd,0,42,27
MIL,Bobby Simmons,1,13,5
IND,Danny Granger,1,48,15
MIL,Yi Jianlian,0,25,6
MIL,Michael Redd,0,48,15
IND,Kareem Rush,1,2,18
MIL,Andrew Bogut,0,26,10
IND,Danny Granger,0,48,17
MIL,Yi Jianlian,1,41,18
IND,Mike Dunleavy,1,19,14
MIL,Michael Redd,1,32,5
IND,Mike Dunleavy,0,1,13
MIL,Yi Jianlian,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,25,6
IND,Jeff Foster,1,25,6
MIL,Bobby Simmons,1,24,32
IND,Jeff Foster,1,32,8
MIL,Mo Williams,1,1,6
IND,Danny Granger,0,25,6
MIL,Michael Redd,1,13,28
IND,Kareem Rush,1,2,8
MIL,Michael Redd,1,20,32
IND,Danny Granger,0,15,30
MIL,Bobby Simmons,0,2,7
MIL,Bobby Simmons,0,1,6
IND,Kareem Rush,0,25,6
MIL,Bobby Simmons,1,2,7
MIL,Bobby Simmons,0,49,5
MIL,Mo Williams,0,2,18
IND,Danny Granger,1,25,6
MIL,Michael Redd,1,25,6
IND,Marquis Daniels,1,18,17
IND,Danny Granger,1,28,12
MIL,Mo Williams,0,23,29
IND,Shawne Williams,0,25,6
MIL,Charlie Bell,1,2,13
IND,Shawne Williams,0,43,26
MIL,Charlie Bell,0,1,5
IND,Travis Diener,1,42,26
MIL,Charlie Villanueva,1,25,6
IND,Travis Diener,0,11,28
IND,Shawne Williams,0,4,20
MIL,Charlie Bell,0,42,28
MIL,Michael Redd,1,17,19
IND,Marquis Daniels,0,33,13
MIL,Charlie Villanueva,0,25,6
IND,Shawne Williams,0,43,25
IND,Kareem Rush,0,41,6
IND,Jeff Foster,0,25,6
IND,Jeff Foster,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,44,4
MIL,Michael Redd,0,25,6
IND,Kareem Rush,1,45,23
MIL,Bobby Simmons,0,40,11
IND,Danny Granger,0,13,22
IND,Danny Granger,0,21,23
MIL,Mo Williams,0,40,6
IND,Jeff Foster,1,23,13
IND,Marquis Daniels,0,17,18
MIL,Mo Williams,0,1,12
IND,Danny Granger,1,25,6
MIL,Michael Redd,0,20,31
MIL,Andrew Bogut,1,27,9
MIL,Andrew Bogut,0,29,6
IND,Troy Murphy,1,12,13
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,37,30
IND,Andre Owens,1,25,6
MIL,Bobby Simmons,0,42,29
IND,Travis Diener,0,25,6
IND,Shawne Williams,0,25,6
IND,Andre Owens,0,14,14
IND,Mike Dunleavy,1,25,6
MIL,Bobby Simmons,1,10,28
IND,Danny Granger,1,25,6
MIL,Bobby Simmons,0,41,27
IND,Travis Diener,0,45,23
IND,Danny Granger,0,25,6
MIL,Yi Jianlian,0,38,6
IND,Travis Diener,0,24,31
MIL,Mo Williams,1,25,6
IND,Travis Diener,1,25,6
MIL,Mo Williams,0,15,16
MIL,Yi Jianlian,0,25,6
IND,Jeff Foster,1,25,6
MIL,Yi Jianlian,0,40,19
IND,Kareem Rush,1,48,10
MIL,Michael Redd,1,33,9
IND,Mike Dunleavy,0,25,14
MIL,Mo Williams,1,25,6
IND,Mike Dunleavy,1,41,27
MIL,Mo Williams,1,25,6
IND,Mike Dunleavy,1,8,24
MIL,Michael Redd,0,25,6
IND,Mike Dunleavy,1,23,25
MIL,Michael Redd,1,8,5
IND,Kareem Rush,0,30,21
MIL,Bobby Simmons,0,31,22
IND,Danny Granger,0,44,26
IND,Mike Dunleavy,0,8,26
MIL,Michael Redd,0,8,10
MIL,Andrew Bogut,1,25,6
IND,Troy Murphy,0,16,18
MIL,Michael Redd,0,39,29
IND,Travis Diener,0,25,6
MIL,Andrew Bogut,1,25,6
IND,Travis Diener,0,1,6
IND,Troy Murphy,1,25,6
IND,Troy Murphy,0,31,10
MIL,Andrew Bogut,0,25,6
IND,Marquis Daniels,0,25,6
MIL,Bobby Simmons,1,9,6
MIL,Royal Ivey,0,10,7
IND,Marquis Daniels,0,14,44
MIL,Charlie Villanueva,0,25,6
IND,Andre Owens,0,41,10
MIL,Charlie Villanueva,0,33,11
MIL,Michael Redd,0,21,23
MIL,Charlie Bell,0,39,28
MIL,Royal Ivey,1,48,6
MIL,Charlie Villanueva,1,17,5
IND,Shawne Williams,0,25,6
MIL,Michael Redd,0,40,28
IND,Marquis Daniels,0,25,13
MIL,Michael Redd,1,40,5
IND,Travis Diener,0,48,6
MIL,Charlie Bell,1,43,7
IND,Danny Granger,0,13,29
MIL,Charlie Bell,1,2,5
IND,Danny Granger,1,45,9
MIL,Michael Redd,0,16,9
IND,Danny Granger,1,38,29
MIL,Michael Redd,1,25,34
IND,Kareem Rush,0,41,28
MIL,Andrew Bogut,1,25,6
IND,Travis Diener,1,23,32
MIL,Michael Redd,1,12,29
IND,Kareem Rush,0,25,6
MIL,Michael Redd,0,42,27
IND,Mike Dunleavy,0,22,22
IND,Danny Granger,1,48,18
MIL,Andrew Bogut,1,25,6
IND,Kareem Rush,0,4,8
MIL,Michael Redd,0,17,32
IND,Troy Murphy,0,28,32
MIL,Michael Redd,0,6,22
IND,Travis Diener,1,9,4
MIL,Charlie Bell,1,43,10
IND,Travis Diener,0,16,25
MIL,Michael Redd,0,25,26
