POR,LaMarcus Aldridge,0,14,7
LAC,Rasual Butler,1,19,14
POR,Brandon Roy,1,35,5
LAC,Eric Gordon,1,42,10
POR,Andre Miller,1,25,6
POR,Nicolas Batum,0,23,34
POR,Andre Miller,1,25,6
LAC,Eric Gordon,0,25,6
POR,Marcus Camby,1,42,19
LAC,Rasual Butler,0,43,27
LAC,Chris Kaman,1,37,11
POR,Brandon Roy,1,32,32
LAC,Drew Gooden,1,17,7
LAC,Drew Gooden,1,7,12
LAC,Eric Gordon,1,25,6
POR,LaMarcus Aldridge,1,39,15
LAC,Rasual Butler,1,25,6
POR,LaMarcus Aldridge,0,25,6
LAC,Baron Davis,0,25,6
POR,Marcus Camby,0,43,7
POR,Brandon Roy,1,25,6
LAC,Drew Gooden,0,25,6
POR,Andre Miller,0,25,6
LAC,Baron Davis,0,14,29
POR,LaMarcus Aldridge,0,31,9
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,0,39,5
LAC,Drew Gooden,0,35,6
POR,Marcus Camby,0,23,25
POR,LaMarcus Aldridge,0,22,28
LAC,Chris Kaman,0,17,9
LAC,Chris Kaman,0,25,6
POR,Andre Miller,1,25,6
LAC,Baron Davis,0,7,6
POR,LaMarcus Aldridge,1,21,12
LAC,DeAndre Jordan,0,25,6
LAC,Rasual Butler,0,38,29
POR,Brandon Roy,1,25,6
LAC,Chris Kaman,0,9,13
POR,Juwan Howard,1,42,11
LAC,Chris Kaman,1,8,10
POR,Marcus Camby,0,31,16
LAC,Baron Davis,1,13,4
POR,Brandon Roy,0,37,14
POR,Rudy Fernandez,0,1,5
POR,LaMarcus Aldridge,1,25,6
LAC,Eric Gordon,0,40,21
POR,Martell Webster,1,36,24
LAC,Craig Smith,1,25,6
POR,Juwan Howard,0,23,24
LAC,Steve Blake,1,2,5
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Martell Webster,1,7,6
LAC,Rasual Butler,0,7,9
POR,LaMarcus Aldridge,0,17,21
LAC,DeAndre Jordan,1,25,6
LAC,Mardy Collins,0,17,15
POR,LaMarcus Aldridge,0,25,6
LAC,Chris Kaman,1,13,5
POR,Brandon Roy,0,19,31
LAC,Baron Davis,1,25,6
POR,LaMarcus Aldridge,0,43,6
POR,Nicolas Batum,1,25,11
POR,Brandon Roy,0,36,19
LAC,Rasual Butler,1,31,11
POR,Nicolas Batum,0,20,9
LAC,Drew Gooden,0,28,28
LAC,Steve Blake,1,38,29
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,0,29,6
POR,LaMarcus Aldridge,1,25,6
LAC,Eric Gordon,1,9,27
POR,LaMarcus Aldridge,0,32,9
LAC,Steve Blake,0,40,28
LAC,Chris Kaman,1,36,6
POR,Nicolas Batum,1,3,6
POR,Nicolas Batum,1,25,6
LAC,Baron Davis,1,25,6
POR,Brandon Roy,1,26,12
LAC,Chris Kaman,1,25,14
POR,Brandon Roy,1,15,7
POR,Marcus Camby,0,37,21
LAC,Rasual Butler,0,48,6
POR,Brandon Roy,1,17,14
POR,Andre Miller,0,25,6
LAC,Baron Davis,0,25,6
LAC,Drew Gooden,1,11,12
POR,LaMarcus Aldridge,1,20,13
LAC,Chris Kaman,0,12,6
POR,Brandon Roy,0,20,10
LAC,Drew Gooden,1,13,21
POR,LaMarcus Aldridge,1,38,10
LAC,Chris Kaman,1,5,7
POR,LaMarcus Aldridge,1,30,14
LAC,Rasual Butler,0,19,8
POR,Nicolas Batum,1,25,6
LAC,Eric Gordon,0,37,16
POR,Nicolas Batum,1,13,16
LAC,Baron Davis,0,20,32
POR,Andre Miller,1,14,19
LAC,Drew Gooden,0,25,6
LAC,Chris Kaman,0,25,6
POR,Brandon Roy,1,37,19
LAC,Steve Blake,0,48,8
POR,LaMarcus Aldridge,0,25,6
POR,Nicolas Batum,0,42,27
LAC,Chris Kaman,0,24,13
LAC,Steve Blake,0,7,8
LAC,Chris Kaman,1,25,6
POR,Juwan Howard,1,34,13
LAC,Eric Gordon,0,25,6
LAC,DeAndre Jordan,0,25,6
POR,Juwan Howard,1,30,23
LAC,DeAndre Jordan,1,25,6
POR,Brandon Roy,0,9,18
LAC,Eric Gordon,1,25,6
POR,Brandon Roy,0,19,15
POR,Brandon Roy,1,18,11
POR,Juwan Howard,0,19,7
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
