NOH,David West,0,25,6
OKC,Jeff Green,1,25,6
NOH,Rasual Butler,1,37,27
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,1,25,6
NOH,David West,0,25,13
OKC,Kevin Durant,1,25,6
NOH,David West,1,25,6
NOH,Chris Paul,1,17,11
OKC,Damien Wilkins,1,32,21
NOH,Peja Stojakovic,0,8,8
NOH,Rasual Butler,1,15,28
NOH,David West,1,14,13
OKC,Kevin Durant,1,25,6
NOH,David West,1,20,12
OKC,Russell Westbrook,0,20,22
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
OKC,Damien Wilkins,0,40,7
NOH,Peja Stojakovic,0,25,6
OKC,Jeff Green,1,10,22
OKC,Jeff Green,1,3,19
NOH,Peja Stojakovic,1,42,23
OKC,Chris Wilcox,0,25,6
OKC,Jeff Green,1,8,10
NOH,Peja Stojakovic,0,14,28
OKC,Jeff Green,1,25,6
NOH,Tyson Chandler,0,24,14
NOH,David West,1,25,6
OKC,Joe Smith,1,25,6
NOH,David West,1,25,6
OKC,Kevin Durant,1,12,21
NOH,Devin Brown,0,45,20
NOH,Hilton Armstrong,0,25,6
OKC,Damien Wilkins,0,48,13
NOH,Hilton Armstrong,0,25,6
OKC,Russell Westbrook,0,13,9
NOH,Julian Wright,0,25,6
OKC,Joe Smith,1,25,6
OKC,Joe Smith,1,38,18
NOH,Julian Wright,1,25,6
NOH,James Posey,0,32,31
NOH,James Posey,0,42,26
OKC,Chris Wilcox,1,25,6
NOH,Chris Paul,1,14,24
OKC,Damien Wilkins,1,42,25
NOH,Hilton Armstrong,1,22,13
OKC,Joe Smith,0,33,7
NOH,Chris Paul,0,9,14
OKC,Joe Smith,0,25,6
OKC,Damien Wilkins,1,8,8
OKC,Earl Watson,1,36,20
NOH,Chris Paul,1,25,6
OKC,Nick Collison,0,25,6
OKC,Chris Wilcox,0,28,15
NOH,Chris Paul,1,21,30
OKC,Nick Collison,0,39,14
NOH,Peja Stojakovic,0,47,6
NOH,Peja Stojakovic,1,39,8
OKC,Kevin Durant,0,39,27
NOH,David West,1,26,16
OKC,Damien Wilkins,0,25,6
NOH,Peja Stojakovic,0,10,25
NOH,Peja Stojakovic,0,14,18
OKC,Earl Watson,0,35,13
NOH,Chris Paul,1,20,15
OKC,Kevin Durant,1,13,21
NOH,David West,1,25,14
OKC,Jeff Green,0,39,6
OKC,Kevin Durant,1,7,25
NOH,Chris Paul,1,33,21
OKC,Russell Westbrook,1,42,6
NOH,Peja Stojakovic,0,1,6
OKC,Earl Watson,0,20,15
NOH,David West,1,25,6
OKC,Kevin Durant,0,33,25
NOH,Chris Paul,0,32,23
OKC,Earl Watson,1,13,23
NOH,Peja Stojakovic,1,13,20
OKC,Nick Collison,0,24,15
NOH,Tyson Chandler,1,25,6
OKC,Damien Wilkins,0,31,8
NOH,Chris Paul,1,21,18
NOH,Peja Stojakovic,0,34,9
OKC,Kevin Durant,1,20,12
NOH,Peja Stojakovic,0,10,27
OKC,Damien Wilkins,0,9,25
NOH,David West,1,25,6
OKC,Kevin Durant,0,25,6
NOH,David West,0,12,9
NOH,Tyson Chandler,1,25,6
OKC,Damien Wilkins,1,1,6
NOH,Peja Stojakovic,1,25,6
OKC,Earl Watson,0,10,18
OKC,Kevin Durant,1,25,6
NOH,Rasual Butler,0,10,25
OKC,Joe Smith,0,23,25
OKC,Jeff Green,1,39,19
NOH,Chris Paul,0,20,13
NOH,Chris Paul,1,37,18
OKC,Kevin Durant,1,42,7
NOH,David West,1,34,6
OKC,Joe Smith,0,44,7
NOH,David West,0,8,12
NOH,David West,1,35,13
OKC,Russell Westbrook,0,45,20
OKC,Jeff Green,0,38,20
NOH,Chris Paul,0,25,6
NOH,Hilton Armstrong,1,25,6
OKC,Jeff Green,0,13,22
OKC,Chris Wilcox,1,25,6
NOH,James Posey,1,6,23
NOH,David West,0,8,8
NOH,David West,0,25,15
OKC,Russell Westbrook,0,25,6
NOH,David West,0,25,6
OKC,Chris Wilcox,1,30,11
NOH,James Posey,1,19,11
OKC,Chris Wilcox,1,25,6
NOH,David West,1,36,7
OKC,Kevin Durant,1,42,9
NOH,Chris Paul,1,30,19
OKC,Jeff Green,1,37,15
NOH,Hilton Armstrong,1,34,7
OKC,Chris Wilcox,1,25,6
NOH,Rasual Butler,0,2,9
OKC,Russell Westbrook,1,44,21
OKC,Jeff Green,0,9,26
NOH,Rasual Butler,0,27,23
OKC,Kevin Durant,1,43,8
NOH,Chris Paul,1,24,15
OKC,Kevin Durant,0,13,28
OKC,Russell Westbrook,0,30,20
OKC,Chris Wilcox,0,31,13
NOH,Chris Paul,0,43,15
NOH,David West,1,25,6
OKC,Chris Wilcox,1,25,6
NOH,Chris Paul,1,25,6
OKC,Chris Wilcox,1,39,6
NOH,Peja Stojakovic,1,0,6
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,0,25,6
NOH,Chris Paul,0,19,14
OKC,Russell Westbrook,1,25,6
