CHA,Primoz Brezec,0,11,17
UTA,Deron Williams,0,29,10
CHA,Brevin Knight,0,24,11
UTA,Derek Fisher,0,5,6
UTA,Mehmet Okur,0,19,11
UTA,Andrei Kirilenko,0,14,22
CHA,Raymond Felton,1,25,6
CHA,Brevin Knight,1,30,25
UTA,Deron Williams,1,10,18
UTA,Deron Williams,0,11,17
CHA,Gerald Wallace,0,25,6
UTA,Paul Millsap,1,25,25
CHA,Brevin Knight,0,12,21
CHA,Brevin Knight,0,25,17
CHA,Raymond Felton,0,28,31
UTA,Deron Williams,1,25,6
UTA,Paul Millsap,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,1,25,6
UTA,Deron Williams,0,11,18
CHA,Adam Morrison,1,36,21
UTA,Derek Fisher,1,40,18
CHA,Raymond Felton,0,25,6
UTA,Mehmet Okur,0,11,13
CHA,Raymond Felton,1,26,25
UTA,Andrei Kirilenko,1,25,6
CHA,Jake Voskuhl,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Brevin Knight,0,21,25
CHA,Primoz Brezec,1,31,23
UTA,Jarron Collins,0,35,20
UTA,Matt Harpring,0,25,6
UTA,Ronnie Brewer,0,37,20
CHA,Emeka Okafor,1,25,6
UTA,Carlos Boozer,1,28,11
CHA,Raymond Felton,1,8,19
UTA,Deron Williams,0,41,13
CHA,Emeka Okafor,1,25,6
CHA,Primoz Brezec,1,25,6
CHA,Raymond Felton,0,12,16
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Emeka Okafor,1,25,6
UTA,Deron Williams,0,31,23
CHA,Emeka Okafor,1,25,6
UTA,Mehmet Okur,1,25,6
CHA,Emeka Okafor,0,16,11
UTA,Carlos Boozer,0,38,17
UTA,Andrei Kirilenko,0,25,6
CHA,Gerald Wallace,1,44,7
UTA,Deron Williams,0,1,7
CHA,Primoz Brezec,1,25,6
UTA,Mehmet Okur,1,43,23
CHA,Emeka Okafor,1,25,6
CHA,Primoz Brezec,0,36,23
UTA,Deron Williams,0,25,6
CHA,Gerald Wallace,1,25,6
UTA,Andrei Kirilenko,1,48,8
CHA,Gerald Wallace,0,3,8
CHA,Adam Morrison,1,25,6
UTA,Mehmet Okur,0,2,11
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Gerald Wallace,0,1,5
CHA,Raymond Felton,1,35,28
CHA,Emeka Okafor,1,25,6
UTA,Andrei Kirilenko,1,25,6
CHA,Adam Morrison,0,7,24
UTA,Carlos Boozer,1,25,6
CHA,Emeka Okafor,1,25,6
UTA,Derek Fisher,0,19,24
CHA,Adam Morrison,0,17,6
UTA,Rafael Araujo,0,16,8
UTA,Carlos Boozer,1,31,23
UTA,Derek Fisher,1,40,9
CHA,Brevin Knight,1,40,15
UTA,Rafael Araujo,0,44,7
UTA,Carlos Boozer,1,25,6
CHA,Raymond Felton,0,43,11
UTA,Mehmet Okur,0,36,27
CHA,Emeka Okafor,1,18,7
UTA,Carlos Boozer,1,25,6
CHA,Primoz Brezec,1,42,6
UTA,Carlos Boozer,1,34,21
CHA,Primoz Brezec,0,41,8
UTA,Carlos Boozer,0,25,22
UTA,Carlos Boozer,1,25,6
CHA,Raymond Felton,0,21,31
UTA,Carlos Boozer,0,25,6
CHA,Adam Morrison,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Adam Morrison,0,2,9
CHA,Raymond Felton,0,42,7
CHA,Othella Harrington,0,25,6
CHA,Gerald Wallace,1,25,6
UTA,Deron Williams,1,25,6
CHA,Jake Voskuhl,1,36,21
UTA,Mehmet Okur,0,25,6
CHA,Jake Voskuhl,1,25,6
UTA,Carlos Boozer,1,25,6
CHA,Jake Voskuhl,1,28,25
CHA,Gerald Wallace,1,25,6
UTA,Derek Fisher,1,48,9
UTA,Mehmet Okur,1,35,29
UTA,Derek Fisher,0,29,25
CHA,Gerald Wallace,1,44,5
CHA,Othella Harrington,0,20,11
UTA,Derek Fisher,1,25,6
CHA,Jake Voskuhl,0,40,16
UTA,Matt Harpring,0,25,6
CHA,Jake Voskuhl,1,11,7
CHA,Raymond Felton,1,25,6
CHA,Othella Harrington,0,25,6
CHA,Raymond Felton,0,25,21
UTA,Matt Harpring,1,31,21
UTA,Matt Harpring,1,16,21
CHA,Raymond Felton,0,42,24
UTA,Matt Harpring,1,34,22
CHA,Matt Carroll,0,25,6
CHA,Raymond Felton,0,27,13
CHA,Raymond Felton,0,25,6
UTA,Carlos Boozer,0,11,11
UTA,Carlos Boozer,1,25,6
CHA,Matt Carroll,1,4,19
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,11,14
CHA,Raymond Felton,0,18,31
UTA,Deron Williams,1,23,10
CHA,Raymond Felton,0,25,6
CHA,Matt Carroll,1,41,17
UTA,Carlos Boozer,0,12,19
UTA,Mehmet Okur,1,39,27
CHA,Emeka Okafor,0,26,12
UTA,Carlos Boozer,0,25,12
CHA,Matt Carroll,0,42,18
UTA,Carlos Boozer,0,28,14
UTA,Paul Millsap,1,25,6
UTA,Matt Harpring,0,25,6
CHA,Matt Carroll,1,25,11
CHA,Emeka Okafor,1,17,9
UTA,Deron Williams,0,18,30
UTA,Carlos Boozer,0,23,11
CHA,Raymond Felton,0,23,13
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Matt Carroll,0,16,30
CHA,Matt Carroll,1,14,29
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,40,27
UTA,Carlos Boozer,0,24,24
CHA,Gerald Wallace,1,25,6
