IND,Jarrett Jack,0,42,24
NYK,David Lee,0,25,6
IND,Roy Hibbert,0,33,6
NYK,Jared Jeffries,0,20,10
IND,Roy Hibbert,1,27,10
NYK,David Lee,0,31,20
IND,Marquis Daniels,1,25,6
NYK,David Lee,0,25,6
NYK,Al Harrington,1,25,6
IND,Roy Hibbert,0,22,10
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
IND,Troy Murphy,1,21,18
NYK,Al Harrington,0,15,29
NYK,David Lee,1,25,6
IND,Brandon Rush,0,49,3
NYK,Jared Jeffries,1,25,6
IND,Jarrett Jack,0,47,15
IND,Jarrett Jack,0,30,8
NYK,Wilson Chandler,0,44,21
IND,Marquis Daniels,1,25,6
NYK,Wilson Chandler,0,18,8
IND,Jarrett Jack,1,12,21
NYK,Al Harrington,1,40,25
IND,Marquis Daniels,1,46,19
IND,Marquis Daniels,0,21,10
NYK,Chris Duhon,0,7,24
IND,Brandon Rush,0,25,6
NYK,Jared Jeffries,1,25,6
IND,Brandon Rush,0,22,31
NYK,David Lee,1,25,6
IND,Jeff Foster,0,22,27
NYK,Nate Robinson,0,33,27
IND,Travis Diener,0,17,30
NYK,Nate Robinson,1,25,6
IND,Brandon Rush,0,11,5
NYK,Larry Hughes,0,41,4
IND,Maceo Baston,1,25,6
IND,Marquis Daniels,0,17,9
IND,Maceo Baston,0,25,6
NYK,Al Harrington,0,19,9
IND,Stephen Graham,0,41,6
NYK,Larry Hughes,0,37,11
NYK,Al Harrington,0,6,22
NYK,Nate Robinson,0,25,6
IND,Travis Diener,0,6,28
NYK,Larry Hughes,0,20,14
NYK,Nate Robinson,0,49,4
IND,Troy Murphy,0,8,25
IND,Stephen Graham,0,25,6
IND,Rasho Nesterovic,1,25,6
NYK,Larry Hughes,0,19,15
IND,Rasho Nesterovic,1,25,6
NYK,Danilo Gallinari,0,33,22
NYK,Wilson Chandler,0,31,30
IND,Rasho Nesterovic,0,25,6
NYK,Danilo Gallinari,0,46,19
