MEM,Hakim Warrick,0,35,24
POR,Martell Webster,0,23,18
MEM,Damon Stoudamire,1,35,21
POR,Zach Randolph,1,25,6
MEM,Stromile Swift,0,31,9
MEM,Damon Stoudamire,0,6,22
POR,Joel Przybilla,1,27,8
MEM,Dahntay Jones,0,25,6
POR,Zach Randolph,0,8,8
MEM,Hakim Warrick,0,25,6
POR,Jarrett Jack,0,18,26
MEM,Mike Miller,0,25,31
POR,Ime Udoka,0,18,21
POR,Zach Randolph,0,18,27
MEM,Stromile Swift,0,26,15
POR,Zach Randolph,0,30,8
POR,Martell Webster,1,25,6
MEM,Mike Miller,0,25,6
MEM,Mike Miller,1,25,6
MEM,Stromile Swift,1,31,24
POR,Zach Randolph,1,13,21
MEM,Damon Stoudamire,1,48,8
POR,Ime Udoka,1,49,6
MEM,Hakim Warrick,0,25,6
POR,Joel Przybilla,1,28,11
MEM,Hakim Warrick,0,25,6
POR,Ime Udoka,1,28,10
MEM,Stromile Swift,0,36,22
MEM,Chucky Atkins,0,25,6
POR,Martell Webster,0,8,22
MEM,Dahntay Jones,1,15,21
MEM,Dahntay Jones,0,7,8
POR,Ime Udoka,1,3,20
MEM,Chucky Atkins,1,25,6
POR,Travis Outlaw,1,25,6
MEM,Stromile Swift,0,28,8
MEM,Rudy Gay,0,41,21
POR,Zach Randolph,1,11,23
POR,Jarrett Jack,1,25,6
MEM,Chucky Atkins,0,41,26
POR,Juan Dixon,0,40,24
POR,Travis Outlaw,0,9,19
MEM,Eddie Jones,0,15,7
POR,Sergio Rodriguez,1,13,28
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Jamaal Magloire,0,25,6
MEM,Mike Miller,1,13,28
POR,Juan Dixon,0,39,22
MEM,Rudy Gay,1,8,21
POR,Travis Outlaw,0,16,18
MEM,Chucky Atkins,0,25,6
MEM,Mike Miller,1,25,6
MEM,Mike Miller,1,6,22
POR,Jarrett Jack,1,12,20
MEM,Mike Miller,0,10,26
MEM,Rudy Gay,0,39,18
POR,Zach Randolph,1,25,6
POR,Jarrett Jack,1,13,21
POR,Zach Randolph,0,23,11
MEM,Hakim Warrick,0,25,6
POR,Juan Dixon,1,29,30
POR,Juan Dixon,0,43,8
POR,Zach Randolph,0,25,6
MEM,Damon Stoudamire,0,9,25
POR,Zach Randolph,1,25,6
MEM,Damon Stoudamire,1,29,14
POR,Ime Udoka,0,13,28
MEM,Hakim Warrick,1,25,6
MEM,Alexander Johnson,1,25,6
POR,Zach Randolph,0,28,13
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,1,25,6
POR,Zach Randolph,0,35,9
POR,Zach Randolph,0,15,40
POR,Zach Randolph,0,28,9
POR,Zach Randolph,1,25,6
POR,Zach Randolph,0,10,8
MEM,Damon Stoudamire,1,37,22
POR,Ime Udoka,1,25,6
MEM,Mike Miller,1,25,6
POR,Jarrett Jack,1,26,22
MEM,Damon Stoudamire,0,48,6
POR,Ime Udoka,0,49,7
MEM,Damon Stoudamire,0,37,27
MEM,Damon Stoudamire,0,37,11
POR,Jarrett Jack,0,11,24
MEM,Mike Miller,0,47,21
POR,Jarrett Jack,0,43,24
MEM,Chucky Atkins,1,41,25
MEM,Damon Stoudamire,0,25,33
POR,Jarrett Jack,0,38,22
MEM,Chucky Atkins,1,49,8
POR,Jamaal Magloire,0,30,8
MEM,Mike Miller,1,25,6
POR,Travis Outlaw,1,13,8
MEM,Chucky Atkins,0,40,27
MEM,Chucky Atkins,1,25,6
MEM,Mike Miller,1,3,18
POR,Jamaal Magloire,1,29,9
MEM,Damon Stoudamire,1,25,6
POR,Juan Dixon,0,46,20
MEM,Mike Miller,0,45,22
POR,Travis Outlaw,0,25,6
POR,Raef LaFrentz,0,5,8
MEM,Damon Stoudamire,1,37,29
POR,Juan Dixon,1,26,18
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Stromile Swift,1,25,6
POR,Jamaal Magloire,1,28,9
MEM,Chucky Atkins,1,38,20
POR,Juan Dixon,1,25,6
MEM,Chucky Atkins,1,25,6
POR,Jamaal Magloire,1,29,9
MEM,Stromile Swift,0,33,22
POR,Juan Dixon,0,44,23
MEM,Mike Miller,0,25,6
MEM,Mike Miller,0,25,6
POR,Ime Udoka,1,25,6
MEM,Dahntay Jones,0,43,6
MEM,Alexander Johnson,0,25,6
POR,Juan Dixon,0,48,6
MEM,Mike Miller,0,48,8
POR,Juan Dixon,1,25,6
MEM,Rudy Gay,1,17,28
MEM,Mike Miller,1,25,6
POR,Juan Dixon,1,36,7
MEM,Rudy Gay,1,22,10
POR,Jarrett Jack,0,18,30
MEM,Rudy Gay,1,25,8
MEM,Rudy Gay,1,25,8
MEM,Rudy Gay,0,25,6
POR,Ime Udoka,1,5,8
MEM,Rudy Gay,0,25,6
MEM,Damon Stoudamire,0,19,9
POR,Juan Dixon,0,29,9
POR,Travis Outlaw,1,25,6
