GSW,Ronny Turiaf,1,38,9
LAC,Eric Gordon,0,5,10
LAC,Baron Davis,1,25,6
GSW,Stephen Jackson,0,34,9
GSW,Kelenna Azubuike,1,25,6
LAC,Zach Randolph,1,25,6
GSW,Jamal Crawford,0,14,29
LAC,Eric Gordon,1,25,6
GSW,Stephen Jackson,1,25,6
GSW,Ronny Turiaf,0,38,11
LAC,Eric Gordon,0,25,6
LAC,Zach Randolph,0,4,6
LAC,Fred Jones,0,49,9
GSW,Marco Belinelli,1,25,6
GSW,Stephen Jackson,1,25,6
LAC,Zach Randolph,0,5,7
GSW,Jamal Crawford,1,14,19
LAC,Fred Jones,0,23,15
LAC,Zach Randolph,0,25,6
GSW,Jamal Crawford,1,26,11
LAC,Zach Randolph,1,25,6
GSW,Stephen Jackson,1,27,12
GSW,Kelenna Azubuike,1,25,6
LAC,Zach Randolph,0,25,6
GSW,Stephen Jackson,0,18,31
LAC,Eric Gordon,0,5,23
LAC,Mardy Collins,0,25,6
GSW,Jamal Crawford,0,18,23
GSW,Stephen Jackson,1,25,6
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
GSW,Jamal Crawford,1,12,19
LAC,Baron Davis,1,34,30
GSW,Kelenna Azubuike,0,38,28
LAC,Baron Davis,1,36,31
GSW,Jamal Crawford,0,31,20
LAC,Marcus Camby,1,19,28
GSW,Stephen Jackson,1,37,19
GSW,Marco Belinelli,0,16,31
LAC,Steve Novak,0,10,28
LAC,Eric Gordon,0,29,15
GSW,Corey Maggette,0,16,23
LAC,Marcus Camby,1,16,24
GSW,Andris Biedrins,0,29,15
LAC,Ricky Davis,1,25,6
LAC,Marcus Camby,1,15,30
GSW,C.J. Watson,0,48,20
LAC,Eric Gordon,0,25,6
GSW,Stephen Jackson,0,36,23
LAC,Mardy Collins,1,20,9
GSW,Jamal Crawford,0,21,25
LAC,Ricky Davis,1,14,29
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,1,25,6
LAC,Steve Novak,0,22,31
LAC,Baron Davis,0,25,6
GSW,Anthony Randolph,0,25,6
GSW,C.J. Watson,1,20,22
LAC,Steve Novak,0,14,30
GSW,Corey Maggette,0,37,24
GSW,Stephen Jackson,1,25,6
LAC,Zach Randolph,1,25,6
GSW,Stephen Jackson,1,25,6
LAC,Baron Davis,0,8,26
LAC,Ricky Davis,1,37,31
GSW,Stephen Jackson,0,25,6
LAC,Zach Randolph,0,5,9
GSW,Stephen Jackson,1,33,20
LAC,Ricky Davis,0,27,18
