SAC,Mikki Moore,0,6,8
NJN,Brook Lopez,0,14,7
SAC,Beno Udrih,0,38,12
SAC,Brad Miller,0,41,8
NJN,Bobby Simmons,0,43,8
SAC,Brad Miller,1,11,20
NJN,Brook Lopez,0,17,8
SAC,John Salmons,1,25,6
NJN,Brook Lopez,1,25,6
SAC,Brad Miller,1,30,25
NJN,Yi Jianlian,1,46,7
SAC,John Salmons,1,25,6
SAC,John Salmons,0,29,13
SAC,John Salmons,1,24,12
NJN,Brook Lopez,1,33,7
SAC,Brad Miller,0,29,24
NJN,Devin Harris,0,32,12
SAC,Brad Miller,0,6,23
NJN,Vince Carter,1,17,27
SAC,Beno Udrih,1,25,6
NJN,Ryan Anderson,1,25,6
SAC,Brad Miller,0,13,21
NJN,Vince Carter,1,40,13
SAC,Beno Udrih,0,2,10
NJN,Brook Lopez,1,25,6
SAC,Beno Udrih,0,25,14
SAC,Donte Greene,0,25,6
NJN,Brook Lopez,0,26,13
SAC,Spencer Hawes,0,23,31
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,1,39,28
SAC,Beno Udrih,1,25,6
NJN,Keyon Dooling,0,48,9
NJN,Sean Williams,0,25,6
NJN,Bobby Simmons,1,25,6
NJN,Ryan Anderson,0,19,8
NJN,Ryan Anderson,1,48,7
NJN,Vince Carter,1,33,9
SAC,John Salmons,1,11,27
NJN,Jarvis Hayes,0,11,26
SAC,Bobby Brown,0,28,32
NJN,Vince Carter,0,25,6
NJN,Keyon Dooling,1,40,14
NJN,Ryan Anderson,0,20,9
NJN,Ryan Anderson,1,25,6
SAC,John Salmons,1,2,8
SAC,Spencer Hawes,0,24,13
SAC,Bobby Brown,0,25,6
SAC,John Salmons,0,29,19
NJN,Keyon Dooling,0,16,7
SAC,Spencer Hawes,0,25,6
SAC,Mikki Moore,0,25,6
SAC,Spencer Hawes,0,26,28
NJN,Jarvis Hayes,1,33,15
NJN,Jarvis Hayes,0,30,12
NJN,Brook Lopez,1,25,6
SAC,Spencer Hawes,1,17,10
NJN,Bobby Simmons,0,25,6
NJN,Yi Jianlian,0,21,24
SAC,Spencer Hawes,1,41,10
NJN,Jarvis Hayes,1,25,6
SAC,John Salmons,1,41,10
NJN,Brook Lopez,1,26,14
SAC,Spencer Hawes,0,30,8
NJN,Brook Lopez,0,25,6
SAC,Bobby Jackson,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
NJN,Devin Harris,1,33,24
SAC,John Salmons,0,25,11
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,2,6
SAC,John Salmons,0,25,6
NJN,Vince Carter,0,2,10
SAC,Spencer Hawes,1,25,6
NJN,Vince Carter,0,20,31
SAC,Brad Miller,0,25,6
NJN,Ryan Anderson,0,42,24
NJN,Vince Carter,1,46,10
NJN,Brook Lopez,1,25,6
SAC,Bobby Jackson,1,27,25
NJN,Vince Carter,1,25,6
SAC,Spencer Hawes,0,28,11
SAC,Spencer Hawes,0,25,6
NJN,Brook Lopez,1,23,27
SAC,Spencer Hawes,0,27,31
NJN,Keyon Dooling,0,20,7
SAC,Bobby Jackson,0,2,6
NJN,Yi Jianlian,1,25,6
SAC,Mikki Moore,1,26,22
NJN,Brook Lopez,1,25,11
SAC,Brad Miller,0,20,20
NJN,Devin Harris,1,25,6
SAC,Beno Udrih,1,39,20
SAC,Mikki Moore,0,25,6
SAC,Brad Miller,0,25,6
SAC,Jason Thompson,1,25,6
NJN,Yi Jianlian,0,19,27
NJN,Bobby Simmons,1,48,11
SAC,Brad Miller,0,17,8
SAC,John Salmons,0,14,18
NJN,Yi Jianlian,1,25,6
SAC,Brad Miller,1,47,9
NJN,Bobby Simmons,0,48,10
SAC,Mikki Moore,0,8,7
SAC,Brad Miller,1,25,6
NJN,Vince Carter,0,11,13
SAC,John Salmons,1,25,6
NJN,Devin Harris,0,6,22
NJN,Yi Jianlian,1,25,6
SAC,Bobby Jackson,0,14,27
SAC,Brad Miller,1,25,6
NJN,Yi Jianlian,0,6,10
NJN,Vince Carter,0,41,10
SAC,Brad Miller,1,24,23
NJN,Ryan Anderson,1,23,31
SAC,Beno Udrih,0,36,13
NJN,Devin Harris,0,11,16
SAC,Bobby Jackson,1,25,6
NJN,Devin Harris,1,18,10
SAC,Beno Udrih,0,41,14
NJN,Devin Harris,0,34,15
SAC,Bobby Jackson,0,48,8
SAC,John Salmons,0,12,14
SAC,Donte Greene,1,42,6
NJN,Jarvis Hayes,0,36,27
NJN,Vince Carter,0,16,7
NJN,Jarvis Hayes,0,25,6
NJN,Vince Carter,1,25,6
SAC,Donte Greene,1,2,9
NJN,Vince Carter,0,25,6
SAC,Bobby Jackson,0,3,7
NJN,Bobby Simmons,0,7,6
NJN,Jarvis Hayes,0,38,9
SAC,John Salmons,1,48,8
