MEM,Zach Randolph,0,26,11
MEM,Zach Randolph,0,24,7
MEM,Rudy Gay,0,9,5
WAS,JaVale McGee,1,26,5
MEM,O.J. Mayo,0,44,14
WAS,Al Thornton,1,9,3
MEM,Rudy Gay,0,33,11
MEM,Marc Gasol,1,25,7
WAS,Al Thornton,1,27,7
MEM,Marc Gasol,1,25,6
WAS,Al Thornton,0,43,8
MEM,Marc Gasol,1,21,11
WAS,Andray Blatche,1,25,6
MEM,Marc Gasol,1,24,7
MEM,Rudy Gay,1,25,7
WAS,Mike Miller,1,26,5
MEM,Zach Randolph,0,17,16
MEM,Marc Gasol,1,31,18
WAS,Mike Miller,1,26,28
MEM,Mike Conley,0,25,22
WAS,Al Thornton,0,23,5
MEM,Rudy Gay,0,35,23
WAS,Andray Blatche,1,38,19
MEM,Zach Randolph,1,26,7
WAS,Andray Blatche,0,33,12
MEM,Zach Randolph,1,24,6
MEM,Rudy Gay,1,26,6
WAS,Randy Foye,0,30,10
WAS,Mike Miller,0,30,9
WAS,Fabricio Oberto,0,23,9
WAS,Andray Blatche,0,38,18
WAS,Andray Blatche,1,25,12
MEM,Rudy Gay,1,28,8
MEM,Rudy Gay,0,23,8
WAS,Andray Blatche,0,35,10
WAS,James Singleton,0,14,21
WAS,Earl Boykins,1,41,14
MEM,Sam Young,0,22,9
WAS,Earl Boykins,0,40,14
MEM,Marcus Williams,0,26,45
WAS,Earl Boykins,0,33,20
MEM,Hamed Haddadi,0,21,7
MEM,Darrell Arthur,0,30,10
MEM,Marcus Williams,0,23,5
MEM,Hamed Haddadi,1,25,7
WAS,Quinton Ross,0,49,3
WAS,James Singleton,0,26,7
MEM,Sam Young,1,26,7
WAS,James Singleton,0,5,5
MEM,Darrell Arthur,1,12,5
WAS,Andray Blatche,0,14,20
WAS,Andray Blatche,0,32,11
WAS,James Singleton,0,24,8
WAS,Nick Young,1,27,6
MEM,O.J. Mayo,0,8,16
WAS,Nick Young,1,17,23
MEM,Rudy Gay,0,37,15
WAS,Andray Blatche,1,25,5
WAS,Andray Blatche,0,24,8
WAS,Andray Blatche,1,35,8
MEM,Rudy Gay,0,2,4
MEM,Zach Randolph,0,20,13
WAS,Earl Boykins,0,25,4
MEM,O.J. Mayo,0,46,20
MEM,Rudy Gay,0,27,12
WAS,Nick Young,1,26,7
MEM,Marc Gasol,1,25,6
WAS,Quinton Ross,0,5,4
MEM,Rudy Gay,1,16,10
WAS,Quinton Ross,0,28,5
MEM,Zach Randolph,1,26,6
WAS,James Singleton,1,13,23
WAS,Randy Foye,1,8,26
WAS,Al Thornton,1,26,5
MEM,Rudy Gay,1,26,6
WAS,Andray Blatche,1,25,6
MEM,O.J. Mayo,1,24,7
WAS,Andray Blatche,1,38,5
MEM,Rudy Gay,0,6,3
MEM,Mike Conley,0,8,24
WAS,Al Thornton,0,28,9
MEM,Marc Gasol,1,25,5
MEM,Sam Young,0,10,18
MEM,Rudy Gay,0,24,6
MEM,Mike Conley,0,31,14
WAS,Randy Foye,0,4,19
MEM,Mike Conley,0,19,11
MEM,Zach Randolph,1,25,14
WAS,JaVale McGee,1,26,6
MEM,Marc Gasol,1,25,6
WAS,Randy Foye,1,24,23
MEM,Zach Randolph,1,26,6
WAS,Andray Blatche,0,9,17
MEM,Marc Gasol,1,25,7
WAS,Mike Miller,0,35,23
MEM,Mike Conley,0,26,4
WAS,Al Thornton,1,26,6
WAS,Mike Miller,1,25,7
MEM,O.J. Mayo,0,23,6
WAS,Al Thornton,1,8,4
MEM,Rudy Gay,1,23,22
WAS,Earl Boykins,0,48,7
MEM,Zach Randolph,1,27,6
MEM,Marc Gasol,1,25,7
WAS,Fabricio Oberto,1,27,6
MEM,O.J. Mayo,1,7,24
WAS,Earl Boykins,0,39,18
WAS,Fabricio Oberto,1,26,5
MEM,Rudy Gay,0,29,22
WAS,Earl Boykins,1,38,10
MEM,Hamed Haddadi,1,36,5
WAS,Al Thornton,0,42,11
MEM,O.J. Mayo,1,40,6
WAS,James Singleton,1,25,27
MEM,Marcus Williams,0,17,22
WAS,Earl Boykins,1,25,16
MEM,Zach Randolph,0,6,3
WAS,James Singleton,0,40,19
MEM,Rudy Gay,0,24,6
WAS,Nick Young,0,18,25
MEM,Marcus Williams,0,22,31
MEM,Darrell Arthur,0,30,16
MEM,Hamed Haddadi,1,24,6
WAS,James Singleton,0,6,4
MEM,O.J. Mayo,1,5,21
WAS,Earl Boykins,0,15,11
MEM,Darrell Arthur,1,7,4
MEM,Darrell Arthur,0,27,23
WAS,Andray Blatche,0,32,29
MEM,O.J. Mayo,1,35,16
WAS,Earl Boykins,1,32,8
MEM,O.J. Mayo,1,44,10
WAS,Earl Boykins,0,19,12
MEM,Marcus Williams,1,27,5
WAS,Mike Miller,0,8,16
MEM,Marcus Williams,0,25,18
WAS,Andray Blatche,1,27,7
MEM,O.J. Mayo,0,42,15
MEM,Sam Young,1,18,7
WAS,Randy Foye,0,46,20
MEM,O.J. Mayo,0,22,9
MEM,Zach Randolph,1,25,7
WAS,Andray Blatche,0,27,10
MEM,O.J. Mayo,1,45,4
MEM,Marcus Williams,0,24,26
MEM,Rudy Gay,1,42,8
WAS,James Singleton,0,31,14
MEM,Zach Randolph,0,33,10
MEM,Zach Randolph,0,21,27
MEM,Rudy Gay,1,25,6
WAS,Andray Blatche,1,26,7
MEM,Rudy Gay,1,26,6
WAS,Randy Foye,0,8,24
WAS,Al Thornton,1,24,8
MEM,Zach Randolph,1,0,6
WAS,Andray Blatche,1,27,6
MEM,Marc Gasol,0,24,11
WAS,JaVale McGee,1,26,6
MEM,Mike Conley,0,32,20
WAS,JaVale McGee,1,25,6
WAS,Mike Harris,1,25,6
WAS,JaVale McGee,0,27,14
