SAS,Manu Ginobili,1,25,6
SEA,Kevin Durant,1,25,6
SAS,Fabricio Oberto,1,27,20
SEA,Chris Wilcox,1,32,8
SAS,Manu Ginobili,0,30,8
SEA,Kevin Durant,1,36,6
SAS,Fabricio Oberto,1,25,6
SEA,Jeff Green,0,10,5
SAS,Tim Duncan,1,22,23
SEA,Jeff Green,0,22,8
SAS,Tim Duncan,0,15,22
SEA,Earl Watson,0,19,5
SAS,Manu Ginobili,1,13,23
SEA,Kevin Durant,1,7,24
SAS,Bruce Bowen,1,30,23
SAS,Tim Duncan,0,35,11
SAS,Manu Ginobili,1,48,5
SEA,Earl Watson,0,15,25
SAS,Manu Ginobili,1,40,15
SEA,Chris Wilcox,1,23,11
SAS,Tim Duncan,0,23,5
SAS,Tim Duncan,0,25,6
SEA,Kevin Durant,1,25,6
SAS,Tim Duncan,1,30,17
SEA,Kevin Durant,0,19,4
SAS,Jacque Vaughn,0,14,16
SEA,Kurt Thomas,0,28,15
SEA,Kevin Durant,0,13,19
SAS,Jacque Vaughn,0,6,6
SEA,Earl Watson,0,15,15
SEA,Chris Wilcox,0,21,5
SEA,Kevin Durant,0,30,5
SEA,Earl Watson,0,22,5
SAS,Michael Finley,0,2,5
SEA,Kurt Thomas,0,26,23
SAS,Manu Ginobili,1,6,22
SEA,Kurt Thomas,1,37,12
SAS,Fabricio Oberto,1,11,6
SEA,Wally Szczerbiak,1,30,20
SAS,Michael Finley,0,15,4
SAS,Jacque Vaughn,1,25,6
SEA,Luke Ridnour,1,32,22
SAS,Jacque Vaughn,0,13,17
SAS,Ime Udoka,0,25,6
SEA,Chris Wilcox,1,14,7
SEA,Chris Wilcox,1,20,13
SAS,Michael Finley,1,15,28
SEA,Wally Szczerbiak,1,40,12
SAS,Ime Udoka,0,38,11
SEA,Chris Wilcox,0,15,6
SAS,Robert Horry,0,42,23
SEA,Nick Collison,0,25,6
SEA,Nick Collison,1,25,6
SAS,Ime Udoka,0,49,5
SEA,Delonte West,0,36,21
SAS,Fabricio Oberto,1,41,5
SEA,Wally Szczerbiak,1,25,6
SEA,Wally Szczerbiak,0,21,8
SEA,Nick Collison,1,14,8
SAS,Matt Bonner,1,30,9
SEA,Wally Szczerbiak,0,39,19
SEA,Wally Szczerbiak,0,22,18
SAS,Manu Ginobili,1,9,12
SEA,Luke Ridnour,0,21,8
SEA,Delonte West,0,41,26
SEA,Nick Collison,0,10,7
SAS,Tim Duncan,0,30,18
SEA,Delonte West,0,13,17
SAS,Ime Udoka,0,3,5
SEA,Johan Petro,1,35,14
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,30,9
SAS,Tim Duncan,1,26,10
SEA,Nick Collison,1,27,24
SEA,Jeff Green,0,30,5
SAS,Manu Ginobili,0,36,10
SEA,Kevin Durant,1,14,20
SEA,Nick Collison,1,30,8
SAS,Tim Duncan,0,32,6
SAS,Tim Duncan,1,25,6
SEA,Johan Petro,0,32,23
SAS,Tim Duncan,1,32,9
SEA,Earl Watson,0,23,27
SAS,Manu Ginobili,0,32,5
SEA,Earl Watson,0,22,7
SEA,Johan Petro,1,25,6
SAS,Jacque Vaughn,0,22,8
SEA,Chris Wilcox,0,31,5
SAS,Fabricio Oberto,1,25,6
SEA,Chris Wilcox,1,25,6
SAS,Tim Duncan,1,25,6
SEA,Kevin Durant,0,14,27
SAS,Jacque Vaughn,0,27,9
SEA,Kurt Thomas,0,22,16
SAS,Tim Duncan,0,43,13
SEA,Kevin Durant,0,46,15
SEA,Kevin Durant,0,37,16
SAS,Jacque Vaughn,1,46,8
SEA,Chris Wilcox,0,25,6
SEA,Earl Watson,0,45,23
SAS,Tim Duncan,1,25,6
SEA,Jeff Green,0,49,8
SEA,Kevin Durant,1,9,6
SAS,Jacque Vaughn,0,27,15
SEA,Earl Watson,0,24,5
SEA,Kurt Thomas,1,25,6
SAS,Manu Ginobili,1,9,26
SEA,Kevin Durant,0,17,29
SAS,Matt Bonner,0,41,5
SEA,Kevin Durant,0,27,31
SEA,Kurt Thomas,1,25,6
SAS,Matt Bonner,0,25,7
SEA,Chris Wilcox,0,27,10
SAS,Matt Bonner,1,9,5
SEA,Kurt Thomas,0,32,22
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,0,25,6
SAS,Matt Bonner,0,5,23
SEA,Luke Ridnour,0,37,17
SAS,Manu Ginobili,0,29,7
SEA,Kevin Durant,1,25,6
SAS,Manu Ginobili,1,37,23
SAS,Manu Ginobili,0,25,6
SEA,Johan Petro,1,37,9
SEA,Johan Petro,0,34,20
SAS,Michael Finley,0,41,21
SEA,Luke Ridnour,0,17,20
SAS,Michael Finley,0,49,7
SEA,Johan Petro,0,36,7
SAS,Matt Bonner,0,7,7
SEA,Nick Collison,1,16,4
SAS,Jacque Vaughn,0,21,19
SEA,Johan Petro,1,16,6
SAS,Manu Ginobili,1,13,14
SEA,Nick Collison,0,25,6
SAS,Tim Duncan,1,26,10
SEA,Delonte West,0,7,16
SAS,Tim Duncan,0,21,12
SEA,Johan Petro,0,25,15
SEA,Wally Szczerbiak,1,25,6
SAS,Fabricio Oberto,0,26,22
SAS,Michael Finley,1,16,29
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,0,25,6
SAS,Tim Duncan,1,27,10
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,1,25,6
SAS,Manu Ginobili,0,44,23
SEA,Chris Wilcox,1,25,6
SAS,Fabricio Oberto,1,21,5
SEA,Kevin Durant,1,25,6
SAS,Michael Finley,0,9,25
SEA,Luke Ridnour,0,28,24
SEA,Kurt Thomas,0,43,8
SAS,Tim Duncan,1,23,8
SEA,Kurt Thomas,1,19,21
SAS,Tim Duncan,0,7,6
SEA,Kurt Thomas,1,8,5
SEA,Chris Wilcox,1,23,11
SAS,Manu Ginobili,1,31,30
SEA,Kevin Durant,1,40,17
SAS,Fabricio Oberto,0,25,6
SAS,Manu Ginobili,0,12,26
