MIL,Andrew Bogut,1,35,11
DEN,Carmelo Anthony,0,9,9
MIL,Andrew Bogut,0,17,9
DEN,Allen Iverson,1,39,17
MIL,Bobby Simmons,0,9,18
MIL,Mo Williams,1,21,25
DEN,Kenyon Martin,0,31,9
MIL,Mo Williams,1,18,8
DEN,Marcus Camby,0,23,25
MIL,Bobby Simmons,0,8,13
DEN,Allen Iverson,1,45,12
DEN,Marcus Camby,0,25,6
DEN,Carmelo Anthony,1,25,6
MIL,Yi Jianlian,0,4,7
DEN,Allen Iverson,0,25,6
MIL,Yi Jianlian,0,16,25
DEN,Allen Iverson,1,25,6
MIL,Andrew Bogut,0,26,13
MIL,Bobby Simmons,1,25,6
DEN,Allen Iverson,1,13,22
DEN,Carmelo Anthony,1,25,6
MIL,Mo Williams,0,40,27
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,1,12,20
MIL,Mo Williams,0,23,15
MIL,Mo Williams,0,6,14
MIL,Michael Redd,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Allen Iverson,0,28,18
DEN,Marcus Camby,1,25,6
MIL,Michael Redd,0,1,11
DEN,Eduardo Najera,0,1,13
DEN,Carmelo Anthony,1,25,6
MIL,Michael Redd,0,2,6
MIL,Charlie Villanueva,1,24,20
DEN,Chucky Atkins,0,4,8
MIL,Charlie Villanueva,1,9,25
DEN,Allen Iverson,1,25,6
MIL,Charlie Villanueva,0,9,27
DEN,Marcus Camby,1,25,6
MIL,Mo Williams,0,48,8
MIL,Charlie Villanueva,0,25,6
DEN,Carmelo Anthony,1,4,11
MIL,Jake Voskuhl,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,Eduardo Najera,1,25,6
MIL,Charlie Villanueva,1,13,7
DEN,Eduardo Najera,0,25,6
MIL,Mo Williams,0,34,19
DEN,Carmelo Anthony,1,25,6
MIL,Charlie Bell,0,0,7
DEN,Carmelo Anthony,1,25,6
MIL,Michael Redd,1,25,6
