LAL,Andrew Bynum,0,31,15
LAL,Kobe Bryant,0,9,13
LAL,Derek Fisher,1,38,21
DAL,Quinton Ross,0,8,15
LAL,Kobe Bryant,0,36,7
DAL,Jason Kidd,1,24,27
LAL,Derek Fisher,0,10,20
LAL,Kobe Bryant,1,25,6
DAL,Shawn Marion,0,25,6
LAL,Derek Fisher,0,9,7
DAL,Quinton Ross,1,10,12
LAL,Andrew Bynum,0,25,13
DAL,Jason Kidd,0,17,21
LAL,Ron Artest,0,25,6
LAL,Derek Fisher,0,25,6
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,0,12,19
DAL,Erick Dampier,1,25,6
LAL,Andrew Bynum,0,27,11
DAL,Erick Dampier,1,25,18
LAL,Ron Artest,0,14,31
DAL,Shawn Marion,1,25,6
LAL,Kobe Bryant,1,25,6
DAL,Shawn Marion,1,25,6
LAL,Derek Fisher,0,2,9
LAL,Ron Artest,1,34,31
DAL,Shawn Marion,1,38,8
LAL,Lamar Odom,0,47,17
DAL,Dirk Nowitzki,0,30,17
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,0,29,31
LAL,Lamar Odom,0,28,12
LAL,Ron Artest,0,44,26
DAL,Jason Terry,0,44,21
DAL,Drew Gooden,0,25,18
DAL,Jose Juan Barea,0,25,6
DAL,Shawn Marion,0,25,6
LAL,Lamar Odom,0,41,29
LAL,Jordan Farmar,0,10,27
DAL,Jose Juan Barea,1,34,25
LAL,Lamar Odom,1,25,6
DAL,Drew Gooden,0,25,6
LAL,Jordan Farmar,1,19,9
LAL,Jordan Farmar,1,24,33
DAL,Kris Humphries,0,8,15
LAL,Shannon Brown,1,26,13
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,0,25,6
DAL,Jose Juan Barea,1,32,25
DAL,James Singleton,1,3,18
LAL,Luke Walton,0,40,5
DAL,Kris Humphries,1,25,19
LAL,Andrew Bynum,1,25,6
DAL,Kris Humphries,0,36,19
LAL,Andrew Bynum,1,25,6
DAL,Jason Terry,1,14,22
LAL,Shannon Brown,1,5,22
DAL,James Singleton,0,5,21
LAL,Shannon Brown,1,43,25
DAL,Kris Humphries,0,38,8
DAL,Jason Terry,1,10,27
LAL,Shannon Brown,1,11,7
DAL,Dirk Nowitzki,0,25,35
LAL,Jordan Farmar,0,43,25
DAL,Dirk Nowitzki,0,26,33
DAL,Shawn Marion,0,25,6
DAL,Kris Humphries,0,25,6
LAL,Andrew Bynum,1,25,6
DAL,Jason Terry,1,48,7
DAL,Jason Terry,0,37,17
LAL,Andrew Bynum,1,25,6
DAL,Kris Humphries,1,6,7
LAL,Kobe Bryant,0,9,20
DAL,Shawn Marion,0,25,6
LAL,Kobe Bryant,0,18,8
LAL,Andrew Bynum,0,28,12
LAL,Kobe Bryant,0,42,6
LAL,Andrew Bynum,0,25,6
DAL,Dirk Nowitzki,1,25,6
LAL,Lamar Odom,0,12,30
LAL,Ron Artest,0,25,6
LAL,Kobe Bryant,1,38,18
DAL,Kris Humphries,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Shawn Marion,0,25,6
LAL,Kobe Bryant,1,25,10
DAL,Quinton Ross,1,7,8
LAL,Kobe Bryant,0,39,27
DAL,Jason Kidd,0,40,28
DAL,Dirk Nowitzki,0,7,8
LAL,Kobe Bryant,0,25,6
DAL,Dirk Nowitzki,0,23,23
DAL,Dirk Nowitzki,1,17,24
LAL,Lamar Odom,1,36,23
DAL,Dirk Nowitzki,1,38,14
LAL,Derek Fisher,1,41,29
DAL,Erick Dampier,0,25,6
LAL,Sasha Vujacic,0,25,6
DAL,Shawn Marion,0,33,13
LAL,Andrew Bynum,1,30,10
DAL,Jason Terry,0,16,24
DAL,Shawn Marion,0,21,15
LAL,Lamar Odom,0,31,14
DAL,Jason Terry,1,19,7
LAL,Derek Fisher,0,16,32
DAL,Shawn Marion,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,1,32,31
LAL,Derek Fisher,0,43,7
DAL,Erick Dampier,1,25,6
LAL,Andrew Bynum,0,29,12
DAL,Erick Dampier,0,11,7
DAL,Jason Terry,1,47,22
LAL,Shannon Brown,0,12,29
LAL,Andrew Bynum,0,32,8
DAL,Dirk Nowitzki,0,19,19
LAL,Kobe Bryant,0,45,22
DAL,Jose Juan Barea,1,25,6
LAL,Kobe Bryant,0,25,6
DAL,Drew Gooden,0,5,8
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,0,25,6
LAL,Josh Powell,1,25,6
DAL,Drew Gooden,0,4,6
LAL,Josh Powell,1,23,10
DAL,Jason Terry,0,28,26
LAL,Kobe Bryant,0,14,30
LAL,Shannon Brown,1,25,6
DAL,Jose Juan Barea,0,14,25
LAL,Ron Artest,0,48,5
DAL,Dirk Nowitzki,1,25,6
LAL,Jordan Farmar,0,40,26
LAL,Kobe Bryant,0,38,5
DAL,Jason Terry,0,12,30
DAL,Jason Kidd,0,40,31
DAL,Shawn Marion,1,25,13
DAL,Shawn Marion,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Shawn Marion,1,25,6
LAL,Kobe Bryant,1,14,30
DAL,Shawn Marion,1,23,11
LAL,Lamar Odom,1,35,17
DAL,Dirk Nowitzki,0,13,30
LAL,Kobe Bryant,0,25,6
DAL,Jason Terry,0,25,6
LAL,Shannon Brown,0,23,26
LAL,Lamar Odom,0,25,6
LAL,Adam Morrison,0,37,18
LAL,Jordan Farmar,0,38,11
DAL,Matt Carroll,0,2,8
LAL,Josh Powell,1,38,15
DAL,James Singleton,0,11,30
DAL,Rodrigue Beaubois,0,25,6
DAL,Kris Humphries,1,25,6
LAL,Jordan Farmar,0,20,22
LAL,Luke Walton,1,25,6
LAL,Josh Powell,1,2,5
