DEN,Chauncey Billups,0,40,13
PHX,Jason Richardson,1,27,19
DEN,Carmelo Anthony,0,14,20
PHX,Steve Nash,1,17,20
DEN,Kenyon Martin,1,25,6
PHX,Jason Richardson,1,7,23
DEN,Arron Afflalo,0,45,5
PHX,Jason Richardson,1,25,6
DEN,Chauncey Billups,0,43,24
PHX,Amare Stoudemire,0,11,16
DEN,Carmelo Anthony,0,33,19
PHX,Steve Nash,1,2,10
PHX,Jarron Collins,0,30,10
PHX,Jarron Collins,1,25,6
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Grant Hill,1,14,16
DEN,Chauncey Billups,0,31,18
PHX,Steve Nash,0,41,26
PHX,Steve Nash,0,6,23
DEN,Carmelo Anthony,1,32,12
PHX,Steve Nash,0,16,19
DEN,Chauncey Billups,0,38,28
DEN,Kenyon Martin,0,37,19
PHX,Channing Frye,1,25,31
DEN,Kenyon Martin,0,16,13
DEN,Kenyon Martin,0,25,6
PHX,Steve Nash,0,12,27
DEN,Carmelo Anthony,1,10,20
DEN,Chauncey Billups,1,19,16
DEN,J.R. Smith,1,43,8
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
DEN,J.R. Smith,1,42,25
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
DEN,J.R. Smith,1,44,24
DEN,Chauncey Billups,1,10,26
PHX,Jared Dudley,1,2,16
PHX,Jared Dudley,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Steve Nash,1,43,12
DEN,Kenyon Martin,0,12,5
PHX,Jared Dudley,0,38,18
PHX,Leandro Barbosa,0,44,5
DEN,Carmelo Anthony,0,32,14
DEN,Ty Lawson,1,25,6
PHX,Jared Dudley,1,2,4
DEN,Carmelo Anthony,0,24,14
DEN,J.R. Smith,0,40,27
DEN,Ty Lawson,0,31,15
PHX,Leandro Barbosa,0,25,6
DEN,Chauncey Billups,0,49,7
DEN,Malik Allen,0,33,20
PHX,Amare Stoudemire,1,24,13
DEN,Anthony Carter,0,39,14
PHX,Goran Dragic,1,2,4
DEN,Carmelo Anthony,1,12,14
PHX,Earl Clark,0,40,16
DEN,Kenyon Martin,1,26,13
PHX,Grant Hill,0,10,12
PHX,Earl Clark,0,25,13
DEN,Ty Lawson,0,22,15
PHX,Jason Richardson,1,4,21
DEN,Chauncey Billups,1,25,12
DEN,Chauncey Billups,0,45,21
DEN,J.R. Smith,0,10,26
PHX,Jason Richardson,0,47,18
PHX,Amare Stoudemire,0,22,23
DEN,Carmelo Anthony,0,35,22
PHX,Grant Hill,1,25,6
DEN,Malik Allen,0,45,8
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,0,12,18
PHX,Amare Stoudemire,1,25,6
DEN,Chauncey Billups,1,17,18
PHX,Amare Stoudemire,0,25,15
PHX,Amare Stoudemire,1,25,6
DEN,Chauncey Billups,0,29,31
DEN,J.R. Smith,0,23,12
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
PHX,Jared Dudley,1,49,13
DEN,Carmelo Anthony,1,21,9
DEN,Carmelo Anthony,1,20,10
PHX,Steve Nash,1,25,6
DEN,Carmelo Anthony,0,23,13
PHX,Steve Nash,0,23,15
PHX,Amare Stoudemire,0,16,22
DEN,Arron Afflalo,0,29,20
PHX,Amare Stoudemire,1,24,13
DEN,Chauncey Billups,0,13,19
PHX,Grant Hill,0,11,15
DEN,Carmelo Anthony,1,2,8
PHX,Steve Nash,0,33,18
DEN,Carmelo Anthony,1,36,15
PHX,Amare Stoudemire,0,31,14
PHX,Grant Hill,0,21,10
DEN,Johan Petro,0,21,10
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,13,12
PHX,Channing Frye,1,14,28
DEN,Arron Afflalo,0,48,19
PHX,Steve Nash,1,18,14
DEN,Chauncey Billups,1,25,6
PHX,Amare Stoudemire,1,25,6
DEN,Carmelo Anthony,0,9,14
DEN,J.R. Smith,0,14,5
PHX,Jason Richardson,0,46,18
PHX,Channing Frye,0,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Amare Stoudemire,1,34,17
DEN,Carmelo Anthony,0,18,9
PHX,Steve Nash,1,22,22
DEN,J.R. Smith,0,40,13
PHX,Channing Frye,1,10,27
DEN,J.R. Smith,1,2,4
DEN,Carmelo Anthony,1,25,6
PHX,Jason Richardson,1,38,19
DEN,J.R. Smith,0,45,24
PHX,Steve Nash,0,38,28
PHX,Louis Amundson,1,25,6
DEN,Ty Lawson,0,2,16
PHX,Channing Frye,1,6,33
DEN,Carmelo Anthony,0,8,24
DEN,Carmelo Anthony,0,19,11
PHX,Jared Dudley,0,25,15
DEN,Ty Lawson,1,28,14
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,47,20
DEN,Chris Andersen,1,25,6
PHX,Louis Amundson,0,32,11
DEN,Anthony Carter,1,32,12
PHX,Louis Amundson,1,25,6
DEN,Arron Afflalo,1,25,6
PHX,Louis Amundson,1,25,6
DEN,Carmelo Anthony,1,25,6
PHX,Goran Dragic,0,29,11
DEN,Arron Afflalo,0,31,12
DEN,Arron Afflalo,0,41,5
PHX,Leandro Barbosa,0,33,9
PHX,Jared Dudley,0,2,6
PHX,Channing Frye,0,35,29
DEN,Ty Lawson,1,27,13
PHX,Leandro Barbosa,1,48,7
DEN,Ty Lawson,1,25,6
DEN,Ty Lawson,0,36,21
PHX,Louis Amundson,1,25,6
DEN,Johan Petro,1,25,21
DEN,Anthony Carter,1,25,23
PHX,Louis Amundson,1,25,6
PHX,Earl Clark,1,27,13
DEN,Renaldo Balkman,0,35,10
DEN,Arron Afflalo,0,12,5
DEN,Ty Lawson,1,30,31
PHX,Leandro Barbosa,0,39,27
DEN,Anthony Carter,1,25,6
PHX,Leandro Barbosa,0,45,22
PHX,Earl Clark,0,25,6
PHX,Earl Clark,1,25,6
DEN,Johan Petro,1,42,12
DEN,Renaldo Balkman,0,20,11
PHX,Goran Dragic,1,39,28
DEN,Anthony Carter,0,46,21
PHX,Louis Amundson,0,36,20
DEN,Renaldo Balkman,0,3,19
DEN,Arron Afflalo,1,25,6
PHX,Leandro Barbosa,1,1,12
