OKC,Nenad Krstic,0,9,6
DET,Rasheed Wallace,1,30,9
DET,Richard Hamilton,0,8,12
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,0,25,21
DET,Rasheed Wallace,0,41,13
OKC,Kevin Durant,1,10,12
OKC,Kevin Durant,1,25,6
DET,Rodney Stuckey,0,25,6
OKC,Nenad Krstic,0,21,8
OKC,Kevin Durant,0,17,29
DET,Allen Iverson,0,25,6
OKC,Kevin Durant,1,25,6
DET,Tayshaun Prince,1,25,11
OKC,Jeff Green,0,25,6
DET,Allen Iverson,1,25,6
OKC,Desmond Mason,0,18,15
OKC,Russell Westbrook,1,25,6
DET,Allen Iverson,1,25,11
OKC,Russell Westbrook,0,38,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,41,7
OKC,Jeff Green,0,26,11
DET,Allen Iverson,0,31,9
OKC,Kevin Durant,1,10,10
DET,Richard Hamilton,1,25,6
OKC,Desmond Mason,0,25,10
OKC,Nenad Krstic,1,25,6
DET,Rasheed Wallace,1,38,15
OKC,Desmond Mason,1,25,6
DET,Tayshaun Prince,0,11,7
OKC,Jeff Green,0,9,25
OKC,Jeff Green,0,20,9
OKC,Chris Wilcox,0,25,6
OKC,Desmond Mason,0,32,13
OKC,Jeff Green,0,24,12
DET,Antonio McDyess,1,40,12
DET,Richard Hamilton,1,42,8
OKC,Kevin Durant,1,25,6
DET,Antonio McDyess,0,40,8
OKC,Chris Wilcox,0,16,8
OKC,Jeff Green,0,25,6
OKC,Desmond Mason,1,23,14
DET,Richard Hamilton,0,45,19
DET,Tayshaun Prince,1,23,24
OKC,Jeff Green,0,25,6
OKC,Chris Wilcox,1,25,6
DET,Amir Johnson,1,25,6
OKC,Kevin Durant,0,11,11
OKC,Chris Wilcox,1,31,10
DET,Rodney Stuckey,0,33,27
DET,Richard Hamilton,1,30,14
OKC,Kevin Durant,1,14,17
DET,Tayshaun Prince,1,25,6
OKC,Earl Watson,0,25,6
DET,Richard Hamilton,1,24,12
OKC,Kyle Weaver,0,25,6
DET,Allen Iverson,1,30,12
DET,Allen Iverson,0,15,21
OKC,Kyle Weaver,1,48,10
DET,Arron Afflalo,1,23,23
OKC,Nenad Krstic,1,18,23
DET,Antonio McDyess,0,14,25
OKC,Nenad Krstic,0,12,18
DET,Allen Iverson,1,18,14
DET,Tayshaun Prince,1,25,11
OKC,Chris Wilcox,1,25,13
DET,Allen Iverson,1,32,9
OKC,Desmond Mason,0,35,6
OKC,Chris Wilcox,0,25,13
DET,Allen Iverson,1,25,6
OKC,Desmond Mason,1,25,6
DET,Allen Iverson,0,24,12
DET,Tayshaun Prince,1,25,6
OKC,Jeff Green,0,10,13
DET,Rasheed Wallace,0,5,21
OKC,Russell Westbrook,0,9,25
DET,Allen Iverson,0,18,21
OKC,Kevin Durant,1,12,15
OKC,Jeff Green,1,47,10
DET,Tayshaun Prince,1,41,13
OKC,Nenad Krstic,1,44,8
DET,Richard Hamilton,1,25,14
OKC,Jeff Green,0,24,22
DET,Tayshaun Prince,1,9,17
OKC,Kevin Durant,1,24,31
DET,Richard Hamilton,0,33,12
OKC,Kevin Durant,0,19,24
DET,Tayshaun Prince,1,24,11
OKC,Russell Westbrook,0,34,21
DET,Richard Hamilton,1,8,7
DET,Rasheed Wallace,1,25,6
OKC,Kevin Durant,1,34,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
DET,Richard Hamilton,0,32,13
OKC,Desmond Mason,1,25,6
DET,Tayshaun Prince,0,9,9
OKC,Desmond Mason,1,25,6
DET,Rasheed Wallace,1,37,7
DET,Allen Iverson,0,25,6
OKC,Kevin Durant,0,45,12
DET,Tayshaun Prince,0,2,10
OKC,Russell Westbrook,0,25,6
DET,Allen Iverson,0,20,11
DET,Tayshaun Prince,0,14,13
DET,Rodney Stuckey,0,25,6
OKC,Nenad Krstic,0,32,23
OKC,Jeff Green,1,25,6
DET,Rasheed Wallace,0,36,8
OKC,Jeff Green,0,46,9
OKC,Kevin Durant,0,15,10
DET,Tayshaun Prince,1,25,6
OKC,Kevin Durant,1,3,16
OKC,Chris Wilcox,1,37,8
DET,Richard Hamilton,0,30,11
DET,Rasheed Wallace,1,38,27
OKC,Kevin Durant,1,22,18
DET,Rodney Stuckey,1,30,29
OKC,Kevin Durant,1,9,8
OKC,Kyle Weaver,0,25,6
OKC,Chris Wilcox,0,25,21
DET,Richard Hamilton,0,41,18
DET,Rodney Stuckey,0,13,27
DET,Rodney Stuckey,0,25,6
OKC,Kevin Durant,1,25,6
DET,Rodney Stuckey,0,25,6
OKC,Kevin Durant,1,40,15
DET,Tayshaun Prince,0,42,13
OKC,Chris Wilcox,0,19,10
DET,Rodney Stuckey,0,18,29
OKC,Jeff Green,0,47,8
OKC,Jeff Green,0,25,6
OKC,Earl Watson,1,25,6
DET,Rasheed Wallace,0,40,26
DET,Allen Iverson,0,14,16
DET,Rodney Stuckey,0,13,21
OKC,Kyle Weaver,1,25,6
DET,Antonio McDyess,1,40,17
OKC,Kyle Weaver,0,48,9
DET,Antonio McDyess,1,39,16
DET,Will Bynum,0,25,6
DET,Will Bynum,0,26,12
DET,Richard Hamilton,1,39,9
OKC,Chris Wilcox,1,25,6
OKC,Kevin Durant,0,17,20
DET,Richard Hamilton,0,34,11
OKC,Jeff Green,0,25,6
OKC,Chris Wilcox,1,25,6
DET,Richard Hamilton,0,38,20
OKC,Russell Westbrook,0,25,26
DET,Richard Hamilton,0,12,9
OKC,Jeff Green,0,8,15
DET,Richard Hamilton,1,25,6
DET,Will Bynum,0,41,15
DET,Arron Afflalo,0,25,6
DET,Walter Herrmann,0,25,6
DET,Will Bynum,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,14,11
DET,Walter Herrmann,1,30,8
