SEA,Damien Wilkins,1,5,14
SEA,Andreas Glyniadakis,0,25,6
DEN,Allen Iverson,1,25,6
SEA,Damien Wilkins,0,25,6
DEN,Allen Iverson,1,40,8
SEA,Earl Watson,1,46,20
SEA,Damien Wilkins,1,5,7
DEN,DerMarr Johnson,0,47,16
SEA,Luke Ridnour,1,26,29
DEN,Allen Iverson,1,25,22
DEN,Allen Iverson,0,23,9
DEN,Allen Iverson,0,25,6
DEN,Jamal Sampson,1,25,6
DEN,Yakhouba Diawara,0,25,6
DEN,Jamal Sampson,0,25,6
DEN,Jamal Sampson,1,25,6
DEN,Eduardo Najera,1,27,27
DEN,Yakhouba Diawara,1,25,6
SEA,Johan Petro,0,28,18
DEN,Allen Iverson,1,31,13
SEA,Damien Wilkins,1,7,7
SEA,Damien Wilkins,1,25,6
DEN,Allen Iverson,1,25,6
SEA,Chris Wilcox,0,24,10
SEA,Chris Wilcox,1,25,6
DEN,DerMarr Johnson,1,1,6
SEA,Luke Ridnour,0,43,11
DEN,Eduardo Najera,1,1,5
SEA,Johan Petro,1,30,11
DEN,Reggie Evans,1,25,6
SEA,Luke Ridnour,0,43,10
DEN,Earl Boykins,1,10,8
SEA,Earl Watson,1,25,6
DEN,Allen Iverson,1,24,19
SEA,Chris Wilcox,1,25,6
DEN,Allen Iverson,0,24,25
SEA,Chris Wilcox,0,8,6
SEA,Chris Wilcox,0,23,12
DEN,Allen Iverson,0,28,12
SEA,Luke Ridnour,1,24,12
DEN,Earl Boykins,0,35,19
SEA,Earl Watson,1,25,6
DEN,Linas Kleiza,0,7,17
DEN,Reggie Evans,0,24,11
SEA,Nick Collison,0,30,8
DEN,Earl Boykins,1,25,6
SEA,Earl Watson,0,9,17
SEA,Nick Collison,0,41,5
DEN,Allen Iverson,0,42,4
SEA,Mike Wilks,1,17,14
DEN,Earl Boykins,0,25,6
DEN,Reggie Evans,0,25,6
SEA,Damien Wilkins,0,25,6
DEN,Linas Kleiza,1,25,6
SEA,Mike Wilks,1,24,17
DEN,Earl Boykins,1,25,6
SEA,Luke Ridnour,0,4,23
DEN,Linas Kleiza,0,25,6
DEN,Earl Boykins,1,8,5
SEA,Luke Ridnour,1,30,17
DEN,Earl Boykins,0,14,19
DEN,Linas Kleiza,0,25,6
DEN,Linas Kleiza,1,25,6
SEA,Johan Petro,1,25,6
DEN,Yakhouba Diawara,0,3,17
SEA,Damien Wilkins,0,4,20
SEA,Johan Petro,1,25,6
DEN,Earl Boykins,0,22,14
SEA,Earl Watson,1,38,11
SEA,Johan Petro,1,30,17
DEN,Eduardo Najera,1,34,22
SEA,Johan Petro,0,28,21
SEA,Damien Wilkins,1,10,18
SEA,Luke Ridnour,0,44,5
DEN,DerMarr Johnson,0,48,11
DEN,Reggie Evans,0,25,6
