SAS,Tim Duncan,1,26,7
DET,Richard Hamilton,1,40,5
SAS,Tim Duncan,0,38,8
SAS,Tony Parker,1,25,6
DET,Tayshaun Prince,0,24,21
SAS,Michael Finley,0,8,10
DET,Allen Iverson,1,10,11
SAS,Tony Parker,1,23,7
DET,Rasheed Wallace,1,24,6
SAS,Matt Bonner,0,4,6
DET,Richard Hamilton,1,20,14
SAS,Michael Finley,0,43,24
DET,Allen Iverson,0,29,21
SAS,Matt Bonner,0,43,6
DET,Rasheed Wallace,0,23,6
SAS,Tony Parker,1,25,7
SAS,Tony Parker,0,21,8
SAS,Manu Ginobili,1,26,6
DET,Richard Hamilton,0,30,21
SAS,Matt Bonner,0,20,29
DET,Richard Hamilton,1,25,22
SAS,Matt Bonner,1,16,22
DET,Rasheed Wallace,0,47,6
SAS,Tim Duncan,0,13,8
SAS,Tony Parker,0,32,24
DET,Richard Hamilton,0,30,13
SAS,Tim Duncan,1,36,6
DET,Kwame Brown,0,28,7
DET,Allen Iverson,1,35,29
SAS,Tony Parker,0,48,6
SAS,Tim Duncan,0,27,25
SAS,Tim Duncan,1,22,8
DET,Allen Iverson,1,27,21
SAS,Tony Parker,0,25,11
DET,Rodney Stuckey,1,34,14
SAS,Tim Duncan,1,34,18
DET,Rasheed Wallace,0,16,6
DET,Allen Iverson,0,27,7
DET,Tayshaun Prince,0,24,8
DET,Amir Johnson,0,25,7
DET,Tayshaun Prince,0,37,22
SAS,Manu Ginobili,0,27,8
SAS,Tim Duncan,1,41,10
SAS,Manu Ginobili,0,28,23
DET,Rodney Stuckey,1,25,7
SAS,Michael Finley,0,42,23
DET,Arron Afflalo,1,25,6
DET,Richard Hamilton,0,15,11
DET,Richard Hamilton,1,27,7
DET,Jason Maxiell,1,24,7
DET,Jason Maxiell,1,26,7
SAS,Fabricio Oberto,1,23,8
DET,Tayshaun Prince,1,31,8
SAS,Manu Ginobili,0,37,29
SAS,Bruce Bowen,1,26,8
DET,Jason Maxiell,0,25,9
SAS,Manu Ginobili,0,8,23
SAS,Tim Duncan,0,29,6
DET,Richard Hamilton,1,18,19
DET,Richard Hamilton,0,15,7
SAS,Manu Ginobili,1,26,6
SAS,Tim Duncan,1,26,7
SAS,Michael Finley,0,44,24
DET,Arron Afflalo,0,43,6
SAS,Michael Finley,1,49,12
DET,Tayshaun Prince,1,23,6
SAS,Tim Duncan,1,39,12
DET,Tayshaun Prince,0,17,11
SAS,Tony Parker,0,39,18
DET,Tayshaun Prince,1,26,7
DET,Rasheed Wallace,0,12,10
SAS,Matt Bonner,1,26,32
DET,Allen Iverson,0,41,8
SAS,Tim Duncan,1,5,9
DET,Richard Hamilton,1,12,17
SAS,Michael Finley,0,19,30
DET,Tayshaun Prince,1,26,9
SAS,Matt Bonner,0,44,19
SAS,Tony Parker,0,25,12
DET,Tayshaun Prince,0,10,21
DET,Kwame Brown,0,25,8
DET,Tayshaun Prince,1,12,20
SAS,Tim Duncan,1,37,6
DET,Tayshaun Prince,1,12,21
DET,Allen Iverson,1,25,5
SAS,Tony Parker,1,37,22
DET,Tayshaun Prince,0,6,11
SAS,Tim Duncan,0,29,28
DET,Allen Iverson,0,25,16
SAS,Matt Bonner,0,15,29
DET,Rodney Stuckey,0,11,10
SAS,Tim Duncan,0,17,21
DET,Allen Iverson,0,41,26
DET,Tayshaun Prince,0,19,25
DET,Allen Iverson,0,7,16
SAS,Bruce Bowen,1,47,19
DET,Rasheed Wallace,1,12,27
SAS,Matt Bonner,0,48,8
DET,Rasheed Wallace,1,20,11
DET,Rodney Stuckey,0,27,7
SAS,Tim Duncan,0,21,14
DET,Allen Iverson,1,38,29
SAS,Manu Ginobili,1,7,23
DET,Rodney Stuckey,1,27,5
SAS,Bruce Bowen,0,3,9
DET,Allen Iverson,0,16,33
DET,Tayshaun Prince,0,8,19
SAS,Manu Ginobili,0,11,26
SAS,Fabricio Oberto,0,27,7
DET,Tayshaun Prince,0,6,9
SAS,Manu Ginobili,0,22,21
SAS,Michael Finley,1,15,21
DET,Allen Iverson,1,13,21
SAS,Tony Parker,0,19,8
DET,Allen Iverson,0,23,8
DET,Tayshaun Prince,0,17,7
DET,Rasheed Wallace,1,49,5
DET,Amir Johnson,1,27,6
DET,Rasheed Wallace,0,35,29
SAS,Michael Finley,0,48,7
DET,Amir Johnson,0,29,11
DET,Rodney Stuckey,1,27,7
SAS,Tim Duncan,0,32,5
DET,Allen Iverson,1,26,6
DET,Allen Iverson,0,41,27
DET,Rodney Stuckey,1,36,23
SAS,Tim Duncan,0,15,22
DET,Tayshaun Prince,1,16,22
SAS,Tim Duncan,0,38,11
DET,Rasheed Wallace,1,35,32
SAS,Manu Ginobili,1,26,31
DET,Rodney Stuckey,0,13,24
SAS,Manu Ginobili,0,7,26
DET,Rasheed Wallace,1,16,33
SAS,Tony Parker,1,17,25
DET,Richard Hamilton,1,40,5
SAS,Tony Parker,1,12,20
DET,Allen Iverson,1,24,6
SAS,Tony Parker,0,23,6
