BOS,Kendrick Perkins,0,13,10
GSW,Monta Ellis,1,40,16
GSW,Anthony Randolph,0,24,7
BOS,Kevin Garnett,1,25,8
GSW,Stephen Curry,0,12,24
GSW,Stephen Curry,0,24,9
GSW,Anthony Randolph,0,26,7
BOS,Ray Allen,1,23,9
BOS,Ray Allen,1,14,23
GSW,Andris Biedrins,0,24,20
BOS,Rajon Rondo,1,16,15
GSW,Corey Maggette,0,44,9
BOS,Ray Allen,0,34,30
GSW,Stephen Curry,0,2,22
BOS,Kevin Garnett,0,19,15
BOS,Ray Allen,0,29,12
GSW,Anthony Randolph,0,30,8
GSW,Andris Biedrins,0,26,7
GSW,Anthony Randolph,1,26,8
GSW,Stephen Curry,0,38,6
GSW,Andris Biedrins,0,26,7
BOS,Tony Allen,1,23,8
GSW,Corey Maggette,1,23,7
BOS,Ray Allen,1,35,19
BOS,Rajon Rondo,0,34,18
GSW,Anthony Randolph,0,38,8
BOS,Kevin Garnett,1,37,19
BOS,Tony Allen,0,26,9
BOS,Rajon Rondo,1,24,8
GSW,Corey Maggette,1,29,12
BOS,Kendrick Perkins,1,26,10
GSW,Anthony Randolph,0,7,6
BOS,Kevin Garnett,0,32,24
BOS,Kendrick Perkins,1,36,6
GSW,Chris Hunter,0,35,19
BOS,Rajon Rondo,1,26,11
GSW,Corey Maggette,0,20,7
GSW,Anthony Randolph,1,25,7
BOS,Ray Allen,1,11,18
GSW,Anthony Randolph,0,6,16
BOS,Rajon Rondo,1,25,9
GSW,Monta Ellis,1,15,22
BOS,Ray Allen,1,44,5
GSW,Monta Ellis,0,17,23
BOS,Ray Allen,1,8,17
GSW,Monta Ellis,1,24,8
BOS,Glen Davis,0,23,9
BOS,Glen Davis,0,26,6
GSW,Monta Ellis,0,32,36
GSW,C.J. Watson,1,10,17
BOS,Eddie House,0,4,23
BOS,Eddie House,0,43,18
BOS,Tony Allen,0,22,8
BOS,Tony Allen,1,26,7
GSW,Ronny Turiaf,1,26,8
BOS,Glen Davis,1,23,7
BOS,Glen Davis,0,24,11
GSW,Ronny Turiaf,0,27,7
GSW,Monta Ellis,1,9,8
GSW,Monta Ellis,1,38,16
GSW,Corey Maggette,1,24,9
GSW,Corey Maggette,0,6,5
GSW,Anthony Morrow,1,23,7
BOS,Ray Allen,0,25,8
GSW,Monta Ellis,1,19,22
BOS,Ray Allen,1,40,8
GSW,Monta Ellis,1,20,16
BOS,Kevin Garnett,0,39,16
GSW,Anthony Morrow,1,24,7
BOS,Ray Allen,1,48,5
GSW,Monta Ellis,0,24,8
GSW,C.J. Watson,1,24,7
GSW,C.J. Watson,1,25,7
BOS,Kevin Garnett,1,29,27
BOS,Eddie House,0,20,30
BOS,Ray Allen,0,20,31
GSW,Vladimir Radmanovic,1,26,8
BOS,Rajon Rondo,0,43,25
BOS,Kendrick Perkins,1,34,8
BOS,Rasheed Wallace,1,8,27
GSW,Monta Ellis,0,25,8
BOS,Tony Allen,1,25,7
GSW,Vladimir Radmanovic,0,24,32
GSW,Monta Ellis,0,24,7
BOS,Rajon Rondo,1,29,9
GSW,Anthony Morrow,1,48,7
BOS,Rasheed Wallace,0,25,33
GSW,Monta Ellis,1,40,19
BOS,Rajon Rondo,0,24,7
GSW,Vladimir Radmanovic,0,27,8
GSW,Vladimir Radmanovic,0,6,25
GSW,Andris Biedrins,0,25,7
BOS,Ray Allen,0,25,18
GSW,Monta Ellis,0,23,13
GSW,Vladimir Radmanovic,0,25,8
BOS,Rajon Rondo,0,35,22
GSW,C.J. Watson,0,13,18
GSW,Vladimir Radmanovic,0,25,6
GSW,Vladimir Radmanovic,1,25,8
BOS,Kevin Garnett,1,37,18
BOS,Ray Allen,0,40,17
GSW,Monta Ellis,1,26,6
BOS,Kevin Garnett,1,19,8
GSW,C.J. Watson,0,18,16
BOS,Rajon Rondo,0,24,16
GSW,Chris Hunter,0,8,9
BOS,Tony Allen,0,45,6
BOS,Kevin Garnett,0,15,10
GSW,Anthony Randolph,1,25,7
GSW,Monta Ellis,0,40,6
GSW,Anthony Randolph,0,35,7
GSW,Vladimir Radmanovic,1,32,14
BOS,Rajon Rondo,1,12,6
GSW,Anthony Randolph,1,15,20
GSW,Anthony Randolph,1,25,8
GSW,Anthony Randolph,1,13,20
BOS,Kevin Garnett,1,24,10
GSW,C.J. Watson,0,48,5
GSW,Monta Ellis,1,25,8
BOS,Kevin Garnett,0,35,12
GSW,Monta Ellis,0,22,8
GSW,Ronny Turiaf,0,23,7
BOS,Ray Allen,1,24,9
BOS,Rajon Rondo,1,44,6
GSW,Monta Ellis,1,38,19
GSW,Monta Ellis,1,6,25
BOS,Rajon Rondo,0,24,13
BOS,Rajon Rondo,1,42,27
BOS,Eddie House,1,27,33
GSW,Anthony Morrow,1,37,18
BOS,Eddie House,1,27,29
GSW,Anthony Morrow,0,43,24
BOS,Rasheed Wallace,0,47,19
GSW,Anthony Randolph,1,9,19
BOS,Ray Allen,0,32,33
BOS,Glen Davis,0,24,10
BOS,Rasheed Wallace,1,36,30
GSW,Anthony Morrow,1,43,25
BOS,Rasheed Wallace,0,17,30
GSW,C.J. Watson,1,8,25
BOS,Eddie House,0,1,6
BOS,Rajon Rondo,0,37,28
GSW,Anthony Randolph,0,11,21
BOS,Ray Allen,0,19,9
BOS,Ray Allen,0,46,20
BOS,Kendrick Perkins,1,26,7
GSW,Monta Ellis,1,11,19
BOS,Ray Allen,1,10,6
GSW,Monta Ellis,0,23,7
