DET,Chauncey Billups,1,20,25
CHA,Gerald Wallace,1,25,6
DET,Richard Hamilton,1,9,8
DET,Chris Webber,1,25,6
CHA,Matt Carroll,0,40,12
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,11,9
DET,Chris Webber,1,25,6
DET,Tayshaun Prince,0,19,15
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
DET,Rasheed Wallace,1,25,6
CHA,Derek Anderson,0,48,20
CHA,Gerald Wallace,1,25,6
DET,Chris Webber,0,40,18
DET,Chauncey Billups,0,11,27
CHA,Raymond Felton,0,17,22
CHA,Gerald Wallace,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Sean May,1,25,6
DET,Tayshaun Prince,0,24,14
CHA,Sean May,1,19,23
CHA,Gerald Wallace,1,25,6
DET,Chauncey Billups,0,17,24
CHA,Raymond Felton,0,43,25
CHA,Sean May,1,25,6
DET,Tayshaun Prince,0,49,9
CHA,Adam Morrison,0,30,24
CHA,Sean May,0,25,6
CHA,Adam Morrison,1,42,27
DET,Richard Hamilton,0,42,8
CHA,Sean May,1,13,22
DET,Antonio McDyess,0,25,6
CHA,Adam Morrison,0,23,14
DET,Chauncey Billups,0,7,23
DET,Chauncey Billups,0,40,7
DET,Dale Davis,1,25,6
CHA,Adam Morrison,0,15,22
CHA,Jeff McInnis,0,13,9
DET,Richard Hamilton,1,11,16
DET,Richard Hamilton,1,25,6
CHA,Matt Carroll,0,16,29
CHA,Gerald Wallace,1,25,6
DET,Lindsey Hunter,0,13,23
DET,Lindsey Hunter,1,25,6
CHA,Adam Morrison,0,25,6
DET,Antonio McDyess,1,41,8
CHA,Jeff McInnis,0,25,6
DET,Richard Hamilton,0,25,6
CHA,Gerald Wallace,0,25,6
DET,Carlos Delfino,0,7,22
DET,Jason Maxiell,0,24,19
CHA,Emeka Okafor,1,25,6
DET,Chauncey Billups,1,44,23
DET,Chauncey Billups,0,37,22
CHA,Raymond Felton,1,25,6
DET,Chris Webber,0,21,12
CHA,Raymond Felton,1,25,6
DET,Carlos Delfino,1,40,29
CHA,Sean May,0,25,6
CHA,Derek Anderson,0,7,23
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Rasheed Wallace,1,33,31
CHA,Gerald Wallace,0,40,7
DET,Tayshaun Prince,0,40,18
CHA,Gerald Wallace,1,25,6
DET,Richard Hamilton,0,22,12
DET,Chris Webber,1,12,17
CHA,Raymond Felton,1,23,31
DET,Chris Webber,1,25,6
DET,Richard Hamilton,0,13,15
DET,Tayshaun Prince,0,13,43
CHA,Gerald Wallace,0,25,6
DET,Richard Hamilton,1,25,6
CHA,Matt Carroll,1,4,18
CHA,Gerald Wallace,1,25,6
DET,Chauncey Billups,0,25,6
DET,Rasheed Wallace,1,44,9
DET,Chauncey Billups,0,2,7
DET,Rasheed Wallace,1,25,6
CHA,Matt Carroll,0,17,10
DET,Richard Hamilton,1,9,7
CHA,Gerald Wallace,1,25,6
DET,Richard Hamilton,1,43,8
CHA,Gerald Wallace,0,41,14
CHA,Gerald Wallace,0,25,6
DET,Chauncey Billups,0,31,27
CHA,Raymond Felton,0,33,24
CHA,Emeka Okafor,0,25,6
DET,Rasheed Wallace,0,13,18
CHA,Emeka Okafor,1,25,6
DET,Chauncey Billups,1,20,32
CHA,Gerald Wallace,1,49,7
CHA,Emeka Okafor,1,17,8
DET,Antonio McDyess,0,28,14
CHA,Emeka Okafor,0,24,11
DET,Antonio McDyess,0,25,6
CHA,Sean May,1,32,23
DET,Richard Hamilton,1,21,25
CHA,Adam Morrison,1,46,9
DET,Tayshaun Prince,0,17,23
CHA,Jeff McInnis,0,13,20
DET,Lindsey Hunter,1,45,7
CHA,Ryan Hollins,0,23,11
DET,Chris Webber,1,25,13
CHA,Adam Morrison,0,25,12
DET,Chris Webber,1,25,6
CHA,Jeff McInnis,0,25,6
DET,Chauncey Billups,0,13,29
CHA,Raymond Felton,0,17,23
DET,Lindsey Hunter,0,17,31
CHA,Adam Morrison,0,2,13
DET,Richard Hamilton,0,31,24
DET,Rasheed Wallace,1,27,12
CHA,Jeff McInnis,1,35,24
DET,Rasheed Wallace,1,37,8
CHA,Gerald Wallace,1,49,7
DET,Carlos Delfino,0,33,31
DET,Dale Davis,1,25,6
DET,Richard Hamilton,1,25,6
CHA,Emeka Okafor,1,25,6
DET,Rasheed Wallace,1,21,31
CHA,Derek Anderson,0,41,27
CHA,Derek Anderson,1,25,6
DET,Chauncey Billups,1,7,22
DET,Tayshaun Prince,1,14,8
DET,Tayshaun Prince,1,33,31
CHA,Raymond Felton,0,35,30
CHA,Raymond Felton,1,25,6
DET,Chris Webber,1,25,6
CHA,Sean May,1,43,8
CHA,Gerald Wallace,0,25,6
CHA,Sean May,0,27,27
CHA,Raymond Felton,1,29,12
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Adam Morrison,0,25,12
