PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,0,25,6
UTA,Carlos Boozer,0,25,6
PHI,Andre Miller,0,31,20
UTA,Deron Williams,0,25,6
UTA,Kosta Koufos,0,43,4
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
UTA,C.J. Miles,0,24,20
UTA,Kosta Koufos,0,25,6
PHI,Elton Brand,1,27,15
UTA,C.J. Miles,0,21,15
UTA,Ronnie Brewer,0,12,29
UTA,Deron Williams,1,8,25
PHI,Elton Brand,1,25,6
UTA,C.J. Miles,1,25,6
PHI,Andre Miller,1,21,6
UTA,Carlos Boozer,1,25,6
PHI,Elton Brand,0,40,12
UTA,Ronnie Brewer,0,42,28
PHI,Elton Brand,1,41,6
UTA,Carlos Boozer,1,25,6
PHI,Andre Miller,1,19,14
UTA,Kosta Koufos,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,1,20,17
UTA,Carlos Boozer,0,25,14
UTA,Ronnie Brewer,0,38,16
PHI,Andre Miller,1,25,6
UTA,Ronnie Brewer,0,38,5
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,0,14,30
PHI,Andre Miller,0,25,6
UTA,Carlos Boozer,1,25,6
PHI,Marreese Speights,0,17,5
UTA,Paul Millsap,1,25,6
PHI,Lou Williams,0,2,5
UTA,Andrei Kirilenko,1,25,6
PHI,Andre Iguodala,0,26,11
UTA,Ronnie Price,1,2,5
PHI,Lou Williams,1,18,20
UTA,Kyle Korver,0,36,29
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Price,0,6,24
PHI,Thaddeus Young,0,49,6
UTA,Paul Millsap,1,19,4
PHI,Thaddeus Young,0,32,6
UTA,Kyle Korver,0,41,19
UTA,Andrei Kirilenko,0,9,6
PHI,Lou Williams,1,18,6
UTA,Kyle Korver,0,25,6
UTA,Deron Williams,0,41,27
PHI,Andre Iguodala,0,18,20
UTA,Kosta Koufos,1,30,8
PHI,Lou Williams,0,25,6
UTA,Andrei Kirilenko,1,10,22
PHI,Thaddeus Young,0,25,6
UTA,Paul Millsap,1,25,6
PHI,Lou Williams,0,14,11
PHI,Thaddeus Young,1,25,6
UTA,Deron Williams,0,25,15
PHI,Andre Miller,1,25,6
UTA,Carlos Boozer,1,25,14
PHI,Andre Iguodala,0,25,6
PHI,Kareem Rush,1,39,28
UTA,Deron Williams,0,25,6
PHI,Kareem Rush,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Kyle Korver,0,2,16
PHI,Kareem Rush,0,45,23
UTA,Paul Millsap,1,16,5
PHI,Kareem Rush,0,25,6
UTA,Kyle Korver,1,11,29
PHI,Thaddeus Young,0,29,11
UTA,Paul Millsap,1,25,6
PHI,Samuel Dalembert,1,25,11
UTA,Carlos Boozer,1,25,6
PHI,Andre Iguodala,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Andrei Kirilenko,1,38,23
PHI,Thaddeus Young,0,41,28
UTA,Carlos Boozer,0,25,6
UTA,Kosta Koufos,0,25,6
UTA,C.J. Miles,1,25,6
PHI,Elton Brand,1,26,19
PHI,Elton Brand,0,30,11
UTA,Kosta Koufos,1,30,10
UTA,Carlos Boozer,0,27,14
PHI,Thaddeus Young,0,25,6
UTA,C.J. Miles,0,5,25
UTA,Kosta Koufos,0,30,12
UTA,Deron Williams,0,25,6
PHI,Andre Iguodala,1,2,17
UTA,C.J. Miles,1,46,19
PHI,Thaddeus Young,0,27,26
PHI,Andre Iguodala,1,33,21
UTA,C.J. Miles,0,41,24
UTA,Carlos Boozer,0,25,6
PHI,Andre Miller,1,25,6
UTA,C.J. Miles,0,9,17
UTA,Kosta Koufos,0,41,7
PHI,Thaddeus Young,1,25,6
UTA,Carlos Boozer,1,39,10
PHI,Andre Miller,1,25,6
UTA,Deron Williams,0,24,32
PHI,Andre Miller,1,25,6
PHI,Elton Brand,0,24,15
UTA,Carlos Boozer,0,23,15
PHI,Andre Miller,1,25,6
UTA,Ronnie Brewer,0,25,6
PHI,Andre Miller,1,25,6
UTA,Paul Millsap,0,23,19
PHI,Elton Brand,0,25,19
UTA,Andrei Kirilenko,1,25,6
PHI,Samuel Dalembert,1,17,19
UTA,Paul Millsap,0,24,14
PHI,Elton Brand,1,25,6
UTA,Paul Millsap,1,7,18
PHI,Lou Williams,0,48,6
UTA,Ronnie Brewer,0,5,10
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Brevin Knight,0,15,16
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,25,6
PHI,Willie Green,0,43,24
UTA,Ronnie Brewer,1,42,11
PHI,Lou Williams,0,25,6
PHI,Elton Brand,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
UTA,Ronnie Brewer,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,0,25,6
UTA,Kyle Korver,0,2,6
PHI,Thaddeus Young,0,32,6
UTA,Brevin Knight,0,25,6
PHI,Andre Miller,0,25,6
UTA,Kyle Korver,0,1,6
PHI,Andre Iguodala,1,11,21
UTA,Brevin Knight,0,6,7
PHI,Andre Miller,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
PHI,Andre Miller,0,14,21
UTA,Ronnie Brewer,1,25,18
PHI,Elton Brand,1,13,9
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Elton Brand,0,15,11
UTA,Ronnie Brewer,1,41,6
PHI,Andre Miller,0,14,7
UTA,Deron Williams,0,37,31
PHI,Andre Iguodala,0,42,17
PHI,Marreese Speights,1,25,6
UTA,Paul Millsap,1,25,6
PHI,Thaddeus Young,0,32,10
PHI,Samuel Dalembert,0,34,16
