HOU,Dikembe Mutombo,0,9,7
CHA,Emeka Okafor,1,25,6
HOU,Tracy McGrady,0,4,11
HOU,Tracy McGrady,0,43,13
HOU,Rafer Alston,0,25,11
CHA,Matt Carroll,0,35,13
HOU,Shane Battier,0,34,7
HOU,Dikembe Mutombo,0,25,6
CHA,Primoz Brezec,1,43,7
HOU,Tracy McGrady,0,9,11
CHA,Raymond Felton,1,41,24
CHA,Raymond Felton,1,30,30
CHA,Matt Carroll,1,2,11
HOU,Tracy McGrady,0,5,12
HOU,Shane Battier,0,2,6
HOU,Tracy McGrady,1,25,6
CHA,Raymond Felton,1,37,27
CHA,Melvin Ely,0,24,11
HOU,Juwan Howard,1,40,11
CHA,Melvin Ely,1,15,9
HOU,Juwan Howard,1,28,13
CHA,Matt Carroll,1,8,20
HOU,Tracy McGrady,1,44,10
HOU,Juwan Howard,0,27,13
CHA,Raymond Felton,0,18,23
HOU,Tracy McGrady,1,37,25
CHA,Gerald Wallace,0,43,6
CHA,Melvin Ely,0,22,11
HOU,Rafer Alston,0,31,9
HOU,Chuck Hayes,1,25,6
CHA,Melvin Ely,0,24,13
HOU,Tracy McGrady,0,17,30
HOU,Rafer Alston,1,48,9
CHA,Walter Herrmann,1,4,7
CHA,Walter Herrmann,1,25,6
CHA,Jake Voskuhl,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Luther Head,1,13,28
CHA,Adam Morrison,0,35,11
CHA,Adam Morrison,0,25,6
CHA,Adam Morrison,0,6,38
HOU,Luther Head,1,8,24
CHA,Adam Morrison,0,25,13
HOU,Juwan Howard,1,9,15
HOU,Juwan Howard,1,8,10
CHA,Brevin Knight,0,10,19
CHA,Emeka Okafor,0,25,13
HOU,Rafer Alston,0,26,12
HOU,Luther Head,1,2,9
CHA,Adam Morrison,1,4,9
HOU,Dikembe Mutombo,1,25,6
CHA,Walter Herrmann,1,47,7
CHA,Emeka Okafor,1,16,7
HOU,Chuck Hayes,0,29,11
HOU,Dikembe Mutombo,1,25,6
CHA,Emeka Okafor,1,25,6
HOU,Kirk Snyder,1,25,6
CHA,Raymond Felton,0,26,24
CHA,Matt Carroll,0,40,15
HOU,Dikembe Mutombo,0,11,7
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,22,11
HOU,Rafer Alston,0,41,25
HOU,Kirk Snyder,1,25,6
CHA,Raymond Felton,0,44,23
HOU,Shane Battier,0,2,7
CHA,Brevin Knight,0,14,20
HOU,Tracy McGrady,0,2,16
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,20,8
CHA,Emeka Okafor,0,25,6
HOU,Shane Battier,1,15,29
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
HOU,Luther Head,1,7,24
CHA,Gerald Wallace,1,25,6
HOU,Dikembe Mutombo,1,25,6
CHA,Raymond Felton,0,47,18
CHA,Primoz Brezec,1,36,17
HOU,Juwan Howard,0,40,10
CHA,Matt Carroll,1,10,7
HOU,Tracy McGrady,1,12,11
CHA,Raymond Felton,0,24,16
HOU,Tracy McGrady,1,10,14
HOU,Rafer Alston,0,39,16
HOU,Rafer Alston,1,25,6
HOU,Tracy McGrady,0,9,29
HOU,Juwan Howard,0,39,14
CHA,Raymond Felton,1,12,27
HOU,Juwan Howard,0,35,9
HOU,Rafer Alston,1,25,6
CHA,Emeka Okafor,1,16,20
HOU,Rafer Alston,1,26,31
CHA,Gerald Wallace,0,48,7
HOU,Shane Battier,1,25,12
CHA,Walter Herrmann,0,23,11
CHA,Emeka Okafor,1,25,6
HOU,Tracy McGrady,0,39,28
CHA,Gerald Wallace,0,25,6
HOU,Juwan Howard,1,25,6
CHA,Raymond Felton,1,22,22
HOU,Shane Battier,0,25,6
HOU,Dikembe Mutombo,1,25,6
CHA,Walter Herrmann,0,4,7
CHA,Matt Carroll,0,30,30
HOU,Tracy McGrady,0,9,19
HOU,Juwan Howard,0,25,11
CHA,Melvin Ely,0,19,8
HOU,Tracy McGrady,0,9,9
CHA,Adam Morrison,0,37,19
HOU,Rafer Alston,0,9,25
HOU,Tracy McGrady,1,39,24
CHA,Walter Herrmann,1,8,24
HOU,Rafer Alston,0,48,7
CHA,Adam Morrison,0,37,13
HOU,Shane Battier,0,27,11
CHA,Melvin Ely,0,22,11
HOU,Chuck Hayes,1,25,6
CHA,Primoz Brezec,0,17,8
HOU,Shane Battier,0,25,31
CHA,Brevin Knight,0,24,25
HOU,Kirk Snyder,0,25,6
CHA,Walter Herrmann,0,25,6
HOU,Rafer Alston,0,25,6
CHA,Walter Herrmann,0,12,24
HOU,Chuck Hayes,0,25,6
HOU,Rafer Alston,1,25,6
CHA,Walter Herrmann,1,25,6
HOU,Luther Head,0,39,26
CHA,Adam Morrison,0,10,9
CHA,Melvin Ely,1,25,6
HOU,Shane Battier,0,26,12
HOU,Dikembe Mutombo,1,25,6
HOU,Luther Head,0,25,6
HOU,Kirk Snyder,1,25,6
CHA,Brevin Knight,0,33,22
HOU,Luther Head,0,8,25
CHA,Emeka Okafor,1,14,10
HOU,Dikembe Mutombo,1,25,6
CHA,Jeff McInnis,1,31,13
HOU,Kirk Snyder,1,25,6
HOU,Juwan Howard,0,20,24
CHA,Jeff McInnis,0,17,20
HOU,Luther Head,1,6,13
CHA,Jake Voskuhl,1,24,23
HOU,Luther Head,1,48,6
HOU,Juwan Howard,0,25,6
HOU,Kirk Snyder,1,25,6
CHA,Matt Carroll,1,34,20
HOU,Kirk Snyder,1,47,11
CHA,Jake Voskuhl,1,17,21
HOU,Steve Novak,0,26,31
CHA,Jeff McInnis,0,39,18
HOU,John Lucas,0,2,8
CHA,Matt Carroll,1,19,12
HOU,Vassilis Spanoulis,0,2,6
CHA,Jeff McInnis,0,15,9
