OKC,Russell Westbrook,1,14,21
DET,Rodney Stuckey,1,25,6
OKC,Kevin Durant,1,15,21
OKC,Jeff Green,0,24,28
DET,Ben Gordon,1,25,6
OKC,Jeff Green,0,33,9
OKC,Kevin Durant,0,42,7
DET,Charlie Villanueva,0,38,29
DET,Tayshaun Prince,1,25,6
OKC,Thabo Sefolosha,1,25,26
DET,Rodney Stuckey,0,17,9
DET,Rodney Stuckey,1,49,8
DET,Ben Gordon,0,25,6
DET,Charlie Villanueva,1,25,6
OKC,Russell Westbrook,0,47,19
DET,Charlie Villanueva,1,36,11
OKC,Jeff Green,0,18,8
DET,Rodney Stuckey,0,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,27,23
DET,Ben Gordon,0,26,15
OKC,Jeff Green,1,25,6
DET,Rodney Stuckey,0,17,7
OKC,Jeff Green,0,36,32
OKC,Kevin Durant,0,14,21
DET,Charlie Villanueva,1,49,7
OKC,Thabo Sefolosha,0,46,9
DET,Tayshaun Prince,1,45,24
OKC,Kevin Ollie,0,41,17
DET,Charlie Villanueva,0,8,8
OKC,Kevin Durant,0,18,26
OKC,Kevin Durant,0,9,7
DET,Will Bynum,0,39,12
OKC,James Harden,0,43,7
OKC,Etan Thomas,0,25,6
OKC,Etan Thomas,0,25,6
OKC,Nick Collison,1,25,6
DET,Ben Gordon,1,39,20
OKC,James Harden,0,30,26
OKC,Kevin Durant,1,25,14
DET,Will Bynum,1,7,18
OKC,Kevin Ollie,1,7,8
DET,Kwame Brown,0,25,6
OKC,Kevin Durant,1,13,11
OKC,James Harden,0,47,21
DET,Will Bynum,1,35,22
OKC,Nick Collison,1,25,6
OKC,Etan Thomas,1,25,6
DET,Tayshaun Prince,0,3,8
OKC,James Harden,1,44,10
DET,Will Bynum,0,37,30
OKC,Etan Thomas,1,25,6
DET,Tayshaun Prince,1,37,21
OKC,Etan Thomas,0,29,12
DET,Ben Gordon,0,25,6
OKC,Jeff Green,1,37,9
DET,Charlie Villanueva,0,5,21
DET,Tayshaun Prince,1,42,8
OKC,Jeff Green,0,46,20
DET,Rodney Stuckey,0,25,6
OKC,Russell Westbrook,0,25,6
DET,Ben Gordon,1,25,6
DET,Rodney Stuckey,0,11,16
DET,Rodney Stuckey,0,43,8
OKC,Kevin Durant,0,39,21
DET,Rodney Stuckey,1,21,18
DET,Charlie Villanueva,0,6,23
OKC,Russell Westbrook,0,25,6
DET,Charlie Villanueva,0,25,6
OKC,Russell Westbrook,0,14,20
DET,Tayshaun Prince,1,25,6
OKC,Kevin Durant,0,16,21
DET,Rodney Stuckey,0,25,6
DET,Ben Gordon,1,12,9
DET,Ben Gordon,0,40,16
OKC,Russell Westbrook,1,25,6
DET,Charlie Villanueva,0,41,12
OKC,Jeff Green,1,25,6
DET,Ben Gordon,0,45,7
OKC,Kevin Durant,0,25,6
DET,Charlie Villanueva,0,25,6
OKC,Nenad Krstic,1,39,8
DET,Ben Gordon,1,47,22
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,9,9
DET,Tayshaun Prince,0,17,41
OKC,Thabo Sefolosha,0,40,30
DET,Ben Gordon,0,20,26
DET,Will Bynum,1,38,6
OKC,Nenad Krstic,0,25,6
DET,Tayshaun Prince,0,9,9
OKC,Nenad Krstic,1,7,16
OKC,Russell Westbrook,0,6,6
DET,Ben Gordon,0,49,14
OKC,Nenad Krstic,1,24,12
DET,Ben Gordon,0,10,28
OKC,Nenad Krstic,1,21,25
DET,Ben Wallace,1,25,6
OKC,Jeff Green,1,6,10
DET,Kwame Brown,1,26,14
OKC,Nenad Krstic,1,15,23
DET,Will Bynum,0,28,15
OKC,Nenad Krstic,0,8,16
OKC,Kevin Durant,0,36,29
OKC,Nick Collison,0,25,6
DET,Rodney Stuckey,1,25,6
OKC,Russell Westbrook,0,49,7
OKC,James Harden,0,25,6
OKC,Kevin Durant,0,17,25
OKC,Russell Westbrook,0,25,6
OKC,Etan Thomas,1,20,9
DET,Will Bynum,0,21,27
DET,Charlie Villanueva,0,49,8
DET,Tayshaun Prince,0,10,20
OKC,Kevin Durant,0,37,21
DET,Will Bynum,1,27,15
OKC,Nick Collison,1,5,7
DET,Rodney Stuckey,0,26,14
OKC,Kevin Durant,1,25,6
DET,Rodney Stuckey,0,20,33
OKC,James Harden,0,25,6
OKC,Nick Collison,1,7,8
DET,Ben Gordon,0,25,6
OKC,Jeff Green,1,25,6
DET,Ben Gordon,1,8,15
OKC,Kevin Durant,1,16,15
OKC,Jeff Green,0,3,19
OKC,Russell Westbrook,0,20,25
DET,Rodney Stuckey,0,26,32
DET,Rodney Stuckey,0,25,6
OKC,Kevin Durant,0,42,10
DET,Ben Gordon,1,10,18
OKC,Russell Westbrook,0,25,6
DET,Will Bynum,0,25,6
DET,Ben Gordon,0,13,20
DET,Charlie Villanueva,0,25,6
OKC,Nenad Krstic,0,9,11
OKC,Nenad Krstic,1,25,6
OKC,Thabo Sefolosha,1,49,6
DET,Ben Gordon,1,14,30
OKC,Kevin Durant,1,7,26
DET,Ben Gordon,0,26,29
OKC,Jeff Green,0,2,11
DET,Will Bynum,0,25,6
DET,Ben Gordon,0,46,22
