MIL,Luc Richard Mbah a Moute,0,40,19
NJN,Brook Lopez,0,25,12
NJN,Devin Harris,0,34,7
MIL,Michael Redd,0,31,8
NJN,Courtney Lee,1,18,19
NJN,Chris Douglas-Roberts,1,24,21
MIL,Ersan Ilyasova,0,16,9
NJN,Chris Douglas-Roberts,1,25,6
MIL,Andrew Bogut,0,25,6
NJN,Courtney Lee,1,25,6
MIL,Michael Redd,0,25,6
NJN,Chris Douglas-Roberts,0,14,5
MIL,Luc Richard Mbah a Moute,0,38,22
MIL,Michael Redd,0,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Brandon Jennings,1,25,6
NJN,Courtney Lee,1,7,9
MIL,Ersan Ilyasova,0,8,24
NJN,Yi Jianlian,0,12,10
NJN,Brook Lopez,1,25,6
MIL,Michael Redd,0,4,10
MIL,Michael Redd,1,7,23
MIL,Carlos Delfino,1,25,6
MIL,Kurt Thomas,1,12,7
NJN,Jarvis Hayes,1,12,23
MIL,Michael Redd,0,10,19
NJN,Jarvis Hayes,0,43,22
MIL,Carlos Delfino,0,32,25
NJN,Jarvis Hayes,0,45,5
MIL,Kurt Thomas,0,19,22
MIL,Hakim Warrick,0,25,6
NJN,Courtney Lee,0,15,10
MIL,Brandon Jennings,1,25,6
NJN,Courtney Lee,0,36,20
MIL,Hakim Warrick,1,14,12
MIL,Brandon Jennings,0,2,13
NJN,Devin Harris,0,30,24
NJN,Eduardo Najera,0,25,6
NJN,Chris Douglas-Roberts,1,36,18
MIL,Jodie Meeks,1,28,24
NJN,Devin Harris,0,15,17
MIL,Luke Ridnour,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
MIL,Luke Ridnour,1,37,19
NJN,Keyon Dooling,1,35,19
MIL,Jodie Meeks,1,13,14
NJN,Tony Battie,0,7,25
MIL,Jodie Meeks,0,4,21
MIL,Carlos Delfino,1,39,20
NJN,Keyon Dooling,1,2,9
MIL,Andrew Bogut,1,25,6
NJN,Eduardo Najera,0,25,6
MIL,Carlos Delfino,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
MIL,Hakim Warrick,1,25,6
MIL,Luke Ridnour,1,39,27
NJN,Keyon Dooling,0,14,28
MIL,Andrew Bogut,0,16,7
MIL,Andrew Bogut,1,25,6
NJN,Courtney Lee,0,17,18
MIL,Luke Ridnour,1,14,20
NJN,Yi Jianlian,1,12,19
MIL,Kurt Thomas,0,9,13
NJN,Courtney Lee,0,25,6
MIL,Hakim Warrick,0,35,23
NJN,Yi Jianlian,1,25,6
MIL,Luke Ridnour,0,48,6
MIL,Brandon Jennings,1,35,29
MIL,Hakim Warrick,1,25,6
MIL,Hakim Warrick,0,17,23
MIL,Luke Ridnour,0,10,26
NJN,Brook Lopez,1,23,24
MIL,Michael Redd,1,25,6
NJN,Yi Jianlian,1,25,6
MIL,Andrew Bogut,1,30,10
NJN,Courtney Lee,0,28,11
MIL,Ersan Ilyasova,0,16,30
MIL,Andrew Bogut,1,25,6
NJN,Courtney Lee,0,25,6
MIL,Andrew Bogut,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Chris Douglas-Roberts,0,37,5
MIL,Brandon Jennings,0,44,21
NJN,Courtney Lee,0,26,25
MIL,Andrew Bogut,1,24,12
NJN,Yi Jianlian,1,15,20
MIL,Brandon Jennings,0,25,6
NJN,Yi Jianlian,1,31,21
MIL,Ersan Ilyasova,0,18,30
MIL,Luc Richard Mbah a Moute,1,25,6
NJN,Yi Jianlian,0,25,6
MIL,Brandon Jennings,0,26,31
NJN,Yi Jianlian,1,33,12
MIL,Andrew Bogut,0,17,14
MIL,Michael Redd,0,26,31
NJN,Keyon Dooling,0,25,6
MIL,Andrew Bogut,1,26,15
NJN,Jarvis Hayes,1,35,20
NJN,Keyon Dooling,1,23,22
MIL,Luc Richard Mbah a Moute,0,39,20
NJN,Brook Lopez,0,25,6
MIL,Brandon Jennings,0,15,23
MIL,Andrew Bogut,1,25,6
NJN,Devin Harris,0,36,20
MIL,Carlos Delfino,1,25,6
NJN,Eduardo Najera,0,20,30
MIL,Hakim Warrick,0,27,27
NJN,Jarvis Hayes,1,5,20
MIL,Hakim Warrick,0,15,17
NJN,Brook Lopez,0,25,6
MIL,Carlos Delfino,1,25,6
NJN,Eduardo Najera,0,2,9
MIL,Michael Redd,0,5,8
MIL,Andrew Bogut,1,25,6
MIL,Carlos Delfino,1,32,26
NJN,Keyon Dooling,0,27,28
NJN,Yi Jianlian,0,11,21
MIL,Luke Ridnour,0,15,21
MIL,Luke Ridnour,1,7,7
MIL,Hakim Warrick,0,13,9
MIL,Luc Richard Mbah a Moute,1,25,6
NJN,Yi Jianlian,0,15,10
MIL,Carlos Delfino,0,17,17
MIL,Kurt Thomas,0,25,6
NJN,Courtney Lee,0,34,8
MIL,Carlos Delfino,1,32,18
NJN,Yi Jianlian,0,21,23
NJN,Chris Douglas-Roberts,0,6,15
MIL,Carlos Delfino,0,39,21
NJN,Bobby Simmons,0,3,7
MIL,Luke Ridnour,0,29,24
NJN,Yi Jianlian,1,13,10
NJN,Tony Battie,0,1,9
MIL,Carlos Delfino,0,40,26
NJN,Trenton Hassell,0,40,22
MIL,Charlie Bell,1,32,24
NJN,Terrence Williams,0,36,23
MIL,Francisco Elson,0,39,20
NJN,Trenton Hassell,1,38,7
MIL,Charlie Bell,0,22,21
NJN,Courtney Lee,0,42,23
NJN,Bobby Simmons,0,24,31
MIL,Francisco Elson,1,25,25
NJN,Bobby Simmons,1,8,18
