NYK,David Lee,0,10,7
DAL,Antoine Wright,1,25,6
NYK,Quentin Richardson,0,14,11
DAL,Jason Kidd,0,32,30
DAL,Erick Dampier,1,25,6
NYK,Quentin Richardson,1,25,6
DAL,Jason Kidd,0,16,31
NYK,Chris Duhon,1,22,26
DAL,Jason Kidd,0,25,6
DAL,Josh Howard,1,37,21
NYK,Quentin Richardson,0,47,10
DAL,Antoine Wright,1,25,6
NYK,Chris Duhon,1,38,8
DAL,Erick Dampier,1,25,6
NYK,Chris Duhon,1,14,29
DAL,Antoine Wright,1,25,6
DAL,Jason Kidd,1,25,6
NYK,Wilson Chandler,0,5,8
NYK,David Lee,1,25,6
DAL,Dirk Nowitzki,0,25,23
NYK,Chris Duhon,1,31,31
DAL,Jason Kidd,0,41,25
DAL,Antoine Wright,0,46,19
DAL,Dirk Nowitzki,0,39,14
NYK,Nate Robinson,0,38,28
DAL,Josh Howard,0,14,29
NYK,Nate Robinson,0,12,28
NYK,Al Harrington,1,40,26
DAL,James Singleton,1,26,14
DAL,Josh Howard,0,17,7
NYK,Nate Robinson,1,20,25
NYK,Tim Thomas,1,25,6
DAL,Josh Howard,1,45,21
NYK,Al Harrington,0,40,27
DAL,Jason Terry,1,9,16
DAL,Jason Terry,0,41,17
NYK,Eddy Curry,1,25,6
DAL,Jose Juan Barea,1,25,6
NYK,Nate Robinson,0,15,25
DAL,James Singleton,0,25,6
DAL,James Singleton,0,25,6
NYK,Tim Thomas,0,25,6
NYK,Al Harrington,0,25,6
DAL,Jose Juan Barea,1,19,31
NYK,Al Harrington,0,25,31
DAL,Jason Terry,0,14,22
NYK,David Lee,0,25,6
DAL,Brandon Bass,0,41,13
NYK,Wilson Chandler,1,25,6
DAL,Jason Terry,0,2,13
NYK,Wilson Chandler,1,25,6
DAL,Antoine Wright,0,25,6
DAL,Jose Juan Barea,1,25,6
NYK,Nate Robinson,0,14,19
DAL,James Singleton,1,25,6
NYK,Wilson Chandler,0,11,15
NYK,Al Harrington,1,25,6
DAL,Antoine Wright,1,1,8
NYK,Al Harrington,0,38,27
DAL,Brandon Bass,0,25,6
NYK,Tim Thomas,1,24,29
NYK,Tim Thomas,0,23,31
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,1,25,6
NYK,Wilson Chandler,0,18,19
DAL,Dirk Nowitzki,1,40,16
DAL,Antoine Wright,1,25,6
NYK,Chris Duhon,1,25,6
DAL,Jason Kidd,0,2,9
NYK,Al Harrington,0,11,18
NYK,Chris Duhon,1,17,30
DAL,Jason Kidd,0,44,16
NYK,Tim Thomas,0,41,26
DAL,Dirk Nowitzki,1,10,19
DAL,Jason Terry,0,48,8
NYK,Wilson Chandler,1,25,6
DAL,Jason Kidd,0,25,6
DAL,Brandon Bass,1,25,6
NYK,Chris Duhon,1,25,6
DAL,Dirk Nowitzki,0,13,17
NYK,Wilson Chandler,1,12,29
DAL,Josh Howard,1,2,9
NYK,Chris Duhon,1,25,6
DAL,Jason Kidd,1,25,31
NYK,Chris Duhon,1,21,31
DAL,Jason Kidd,1,1,13
NYK,Al Harrington,0,24,17
DAL,Josh Howard,0,48,6
NYK,Nate Robinson,0,25,47
DAL,Jason Kidd,0,7,25
DAL,Erick Dampier,1,25,6
NYK,Wilson Chandler,1,11,27
