CHI,Luol Deng,0,42,12
CHA,Emeka Okafor,0,26,11
CHI,Ben Wallace,0,14,15
CHA,Jason Richardson,1,37,27
CHI,Ben Gordon,1,37,31
CHA,Raymond Felton,1,20,25
CHA,Jared Dudley,0,12,19
CHI,Kirk Hinrich,0,36,28
CHA,Raymond Felton,1,23,24
CHI,Ben Wallace,0,21,10
CHA,Raymond Felton,0,45,21
CHI,Luol Deng,1,25,6
CHA,Jason Richardson,1,34,23
CHI,Joe Smith,1,25,6
CHA,Jason Richardson,1,38,8
CHA,Jared Dudley,0,5,22
CHI,Ben Gordon,0,27,27
CHA,Jason Richardson,0,30,34
CHI,Kirk Hinrich,0,23,21
CHI,Joe Smith,1,22,25
CHA,Raymond Felton,1,25,6
CHI,Ben Gordon,0,48,17
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,Luol Deng,1,5,6
CHA,Jared Dudley,0,8,7
CHI,Luol Deng,1,41,7
CHI,Tyrus Thomas,1,25,6
CHA,Jason Richardson,0,9,27
CHA,Raymond Felton,0,48,9
CHI,Andres Nocioni,0,34,24
CHA,Emeka Okafor,1,20,8
CHI,Tyrus Thomas,0,25,6
CHA,Jeff McInnis,1,16,22
CHA,Primoz Brezec,0,45,9
CHI,Luol Deng,1,7,9
CHA,Derek Anderson,0,38,30
CHI,Joe Smith,0,25,6
CHA,Matt Carroll,1,1,9
CHI,Andres Nocioni,0,38,29
CHA,Walter Herrmann,1,14,24
CHI,Andres Nocioni,0,8,19
CHA,Matt Carroll,0,42,21
CHI,Andres Nocioni,0,25,6
CHI,Chris Duhon,1,25,6
CHA,Matt Carroll,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Raymond Felton,0,41,25
CHI,Chris Duhon,0,32,31
CHI,Andres Nocioni,1,13,29
CHA,Jason Richardson,1,41,25
CHI,Joe Smith,0,14,9
CHA,Derek Anderson,0,2,9
CHA,Raymond Felton,0,25,6
CHA,Derek Anderson,0,25,6
CHA,Jason Richardson,0,48,12
CHA,Emeka Okafor,1,12,7
CHA,Derek Anderson,0,8,7
CHI,Joe Smith,0,11,21
CHI,Joe Smith,1,18,25
CHA,Gerald Wallace,0,1,7
CHA,Jason Richardson,1,30,23
CHI,Joe Smith,0,21,12
CHA,Emeka Okafor,1,13,10
CHI,Luol Deng,0,32,22
CHA,Jared Dudley,0,8,19
CHA,Emeka Okafor,0,20,9
CHA,Jared Dudley,0,19,7
CHA,Matt Carroll,0,1,7
CHI,Joe Smith,1,37,18
CHA,Matt Carroll,0,1,10
CHI,Luol Deng,1,33,9
CHA,Gerald Wallace,1,42,23
CHI,Thabo Sefolosha,0,11,19
CHA,Raymond Felton,1,31,11
CHI,Joe Smith,0,25,6
CHI,Ben Gordon,1,18,19
CHA,Jason Richardson,0,25,6
CHI,Luol Deng,0,32,12
CHA,Emeka Okafor,0,25,6
CHI,Kirk Hinrich,0,40,28
CHI,Luol Deng,0,36,20
CHA,Jason Richardson,1,2,11
CHA,Gerald Wallace,1,25,6
CHI,Luol Deng,0,26,24
CHA,Gerald Wallace,1,25,6
CHI,Luol Deng,1,27,12
CHI,Ben Wallace,0,25,6
CHI,Ben Gordon,0,23,31
CHI,Luol Deng,1,20,9
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,39,19
CHA,Raymond Felton,0,6,23
CHI,Luol Deng,0,22,25
CHA,Jason Richardson,1,35,25
CHA,Walter Herrmann,0,44,8
CHI,Ben Gordon,1,36,22
CHA,Walter Herrmann,1,25,11
CHA,Jason Richardson,0,49,9
CHI,Ben Gordon,1,16,7
CHI,Ben Gordon,0,20,13
CHA,Walter Herrmann,1,25,6
CHI,Joakim Noah,0,28,24
CHA,Matt Carroll,1,43,7
CHI,Andres Nocioni,1,13,10
CHA,Jeff McInnis,0,31,23
CHI,Chris Duhon,1,25,6
CHA,Raymond Felton,0,29,13
CHI,Chris Duhon,0,27,27
CHI,Andres Nocioni,1,39,8
CHI,Ben Gordon,0,36,8
CHA,Matt Carroll,0,31,24
CHI,Andres Nocioni,0,23,11
CHA,Jason Richardson,0,25,6
CHI,Chris Duhon,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,4,26
CHI,Luol Deng,1,25,6
CHI,Chris Duhon,1,25,6
CHI,Andres Nocioni,1,42,8
CHA,Raymond Felton,1,30,25
CHI,Andres Nocioni,1,37,31
CHA,Jason Richardson,0,12,22
CHI,Chris Duhon,1,25,6
CHA,Gerald Wallace,0,10,27
CHI,Andres Nocioni,0,36,31
CHI,Luol Deng,1,25,6
CHA,Gerald Wallace,0,25,6
CHI,Ben Gordon,0,13,29
CHI,Ben Gordon,1,1,7
CHA,Gerald Wallace,1,25,6
CHI,Luol Deng,1,19,7
CHA,Raymond Felton,0,38,19
CHI,Andres Nocioni,1,45,8
CHA,Jared Dudley,0,48,7
CHA,Gerald Wallace,1,11,28
CHI,Luol Deng,0,8,7
CHA,Raymond Felton,0,16,22
CHA,Gerald Wallace,0,1,11
CHI,Joakim Noah,1,15,23
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,36,30
CHA,Jason Richardson,0,7,25
