CLE,Zydrunas Ilgauskas,1,25,6
SAC,Kevin Martin,1,49,7
CLE,Drew Gooden,1,25,6
SAC,Ron Artest,0,27,32
SAC,Mike Bibby,1,31,8
CLE,Larry Hughes,1,25,6
SAC,John Salmons,0,45,22
SAC,Ron Artest,0,25,6
CLE,Eric Snow,0,25,6
CLE,LeBron James,0,43,24
