ATL,Zaza Pachulia,0,25,6
MIA,Udonis Haslem,0,26,23
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,0,40,6
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,0,6,4
MIA,Dwyane Wade,0,33,18
MIA,Dwyane Wade,1,25,6
ATL,Josh Smith,0,49,13
ATL,Marvin Williams,0,9,21
ATL,Joe Johnson,1,25,6
MIA,Dwyane Wade,1,38,22
ATL,Zaza Pachulia,0,19,19
MIA,Ricky Davis,1,9,25
ATL,Marvin Williams,0,18,18
MIA,Jason Williams,0,25,6
ATL,Marvin Williams,1,8,3
MIA,Ricky Davis,1,20,18
ATL,Josh Smith,0,21,8
ATL,Josh Smith,1,22,7
MIA,Shaquille O'Neal,0,25,10
ATL,Josh Smith,0,15,10
ATL,Anthony Johnson,1,13,23
MIA,Ricky Davis,1,2,7
MIA,Shaquille O'Neal,1,25,6
MIA,Ricky Davis,1,45,22
MIA,Jason Williams,0,36,7
ATL,Tyronn Lue,1,40,9
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,0,22,11
MIA,Anfernee Hardaway,1,10,5
ATL,Al Horford,0,22,9
ATL,Al Horford,0,24,9
ATL,Tyronn Lue,0,21,18
MIA,Ricky Davis,0,15,20
ATL,Al Horford,1,25,6
MIA,Udonis Haslem,0,24,25
ATL,Joe Johnson,1,9,24
MIA,Alonzo Mourning,1,25,6
ATL,Joe Johnson,0,44,24
MIA,Udonis Haslem,0,40,10
MIA,Ricky Davis,1,29,21
ATL,Shelden Williams,0,25,6
ATL,Al Horford,0,32,24
MIA,Dwyane Wade,0,16,24
ATL,Anthony Johnson,0,12,20
ATL,Josh Smith,0,36,22
ATL,Josh Childress,1,25,6
ATL,Al Horford,0,13,22
MIA,Anfernee Hardaway,0,25,6
MIA,Shaquille O'Neal,0,23,12
MIA,Shaquille O'Neal,1,25,6
ATL,Joe Johnson,0,3,18
MIA,Shaquille O'Neal,1,25,6
ATL,Josh Smith,0,32,21
ATL,Zaza Pachulia,1,17,22
ATL,Joe Johnson,0,48,8
ATL,Joe Johnson,0,25,6
MIA,Shaquille O'Neal,1,19,8
ATL,Josh Childress,1,2,8
MIA,Udonis Haslem,1,10,7
ATL,Josh Childress,0,9,18
MIA,Ricky Davis,0,49,9
ATL,Zaza Pachulia,0,25,6
MIA,Anfernee Hardaway,1,25,6
ATL,Josh Childress,1,25,6
ATL,Joe Johnson,1,31,7
MIA,Ricky Davis,0,30,9
MIA,Jason Williams,0,42,24
ATL,Josh Smith,0,46,22
ATL,Mario West,0,48,10
MIA,Shaquille O'Neal,1,21,14
ATL,Zaza Pachulia,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,33,26
ATL,Marvin Williams,1,18,24
ATL,Josh Smith,1,25,6
MIA,Ricky Davis,0,18,18
MIA,Shaquille O'Neal,0,16,9
ATL,Joe Johnson,0,15,23
MIA,Ricky Davis,0,15,13
MIA,Shaquille O'Neal,1,25,6
ATL,Marvin Williams,1,40,20
MIA,Udonis Haslem,1,20,24
ATL,Josh Smith,0,34,10
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,25,11
MIA,Shaquille O'Neal,1,22,12
MIA,Anfernee Hardaway,0,34,14
ATL,Al Horford,1,25,6
MIA,Shaquille O'Neal,1,25,6
ATL,Anthony Johnson,1,49,9
ATL,Al Horford,1,25,6
MIA,Ricky Davis,0,39,17
ATL,Josh Smith,0,32,12
ATL,Anthony Johnson,0,45,23
MIA,Udonis Haslem,0,25,22
MIA,Jason Williams,0,19,24
MIA,Udonis Haslem,1,18,11
ATL,Joe Johnson,0,26,13
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,23,9
ATL,Al Horford,0,29,11
ATL,Al Horford,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Tyronn Lue,0,44,23
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,25
ATL,Josh Childress,1,25,6
MIA,Dwyane Wade,0,13,15
ATL,Tyronn Lue,1,27,31
ATL,Josh Smith,1,25,6
MIA,Smush Parker,0,16,24
MIA,Dwyane Wade,0,25,6
MIA,Smush Parker,0,49,11
ATL,Josh Smith,0,18,7
MIA,Dwyane Wade,1,20,13
ATL,Josh Childress,0,21,12
MIA,Ricky Davis,1,25,6
MIA,Ricky Davis,0,9,8
ATL,Josh Smith,0,29,12
MIA,Dwyane Wade,0,37,22
MIA,Anfernee Hardaway,0,48,8
MIA,Udonis Haslem,0,32,21
ATL,Joe Johnson,1,27,31
MIA,Dwyane Wade,0,30,26
MIA,Ricky Davis,0,41,25
ATL,Joe Johnson,1,45,22
ATL,Marvin Williams,0,25,6
MIA,Udonis Haslem,1,25,6
ATL,Joe Johnson,0,21,14
ATL,Josh Smith,0,31,22
MIA,Dwyane Wade,0,25,6
MIA,Ricky Davis,0,37,30
