SAS,Michael Finley,1,35,23
ATL,Zaza Pachulia,1,41,15
ATL,Marvin Williams,0,42,11
SAS,Tony Parker,1,27,26
ATL,Marvin Williams,1,28,23
SAS,Tim Duncan,1,18,21
ATL,Josh Smith,1,33,24
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,5,9
SAS,Tim Duncan,1,25,6
ATL,Joe Johnson,1,20,25
SAS,Michael Finley,0,49,9
ATL,Marvin Williams,1,25,6
SAS,Tim Duncan,0,27,13
SAS,Bruce Bowen,1,25,6
ATL,Marvin Williams,0,37,15
SAS,Tony Parker,0,25,6
SAS,Fabricio Oberto,1,25,6
ATL,Josh Smith,0,0,9
SAS,Michael Finley,1,9,27
ATL,Joe Johnson,0,21,25
SAS,Fabricio Oberto,1,25,6
ATL,Anthony Johnson,1,31,24
SAS,Fabricio Oberto,0,25,6
SAS,Tim Duncan,0,40,10
ATL,Zaza Pachulia,0,25,6
SAS,Tony Parker,1,25,6
ATL,Josh Smith,1,25,6
SAS,Michael Finley,0,19,24
SAS,Matt Bonner,1,8,28
ATL,Joe Johnson,1,14,22
ATL,Joe Johnson,0,13,30
SAS,Manu Ginobili,1,25,6
ATL,Anthony Johnson,0,13,31
ATL,Joe Johnson,0,25,6
SAS,Manu Ginobili,1,25,6
ATL,Marvin Williams,0,7,14
SAS,Manu Ginobili,0,25,26
ATL,Joe Johnson,0,25,6
ATL,Shelden Williams,1,24,12
ATL,Marvin Williams,0,44,8
SAS,Matt Bonner,0,22,13
SAS,Manu Ginobili,1,8,15
ATL,Josh Childress,0,36,14
SAS,Manu Ginobili,1,6,26
SAS,Francisco Elson,1,42,10
ATL,Joe Johnson,0,36,22
SAS,Manu Ginobili,0,0,13
SAS,Manu Ginobili,1,1,11
ATL,Josh Smith,0,30,25
SAS,Matt Bonner,0,12,30
ATL,Josh Smith,0,33,9
ATL,Josh Smith,0,34,11
SAS,Tony Parker,1,25,6
ATL,Joe Johnson,0,11,22
ATL,Josh Childress,1,25,6
SAS,Tony Parker,1,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Childress,1,25,6
SAS,Tony Parker,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Bruce Bowen,0,20,13
ATL,Joe Johnson,1,25,6
SAS,Matt Bonner,0,5,11
ATL,Al Horford,1,25,6
SAS,Tim Duncan,1,17,14
ATL,Marvin Williams,0,25,12
SAS,Tony Parker,1,48,8
ATL,Marvin Williams,1,40,14
SAS,Tony Parker,1,25,6
ATL,Joe Johnson,0,4,27
SAS,Tony Parker,1,25,6
SAS,Tony Parker,1,19,19
ATL,Marvin Williams,1,6,16
SAS,Tony Parker,1,25,6
SAS,Fabricio Oberto,0,25,6
ATL,Joe Johnson,0,14,21
SAS,Tony Parker,0,28,22
SAS,Manu Ginobili,0,25,6
SAS,Ime Udoka,1,2,14
ATL,Josh Smith,0,43,15
ATL,Zaza Pachulia,0,25,6
SAS,Tim Duncan,0,16,12
SAS,Tim Duncan,0,33,14
ATL,Josh Smith,0,18,14
ATL,Marvin Williams,1,23,25
SAS,Tim Duncan,0,33,10
ATL,Zaza Pachulia,0,10,8
SAS,Fabricio Oberto,1,25,6
ATL,Zaza Pachulia,0,25,6
SAS,Michael Finley,1,22,32
ATL,Zaza Pachulia,1,14,22
SAS,Fabricio Oberto,1,25,6
ATL,Josh Smith,0,20,24
SAS,Michael Finley,0,46,17
ATL,Joe Johnson,1,41,9
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,25,6
SAS,Michael Finley,0,16,31
ATL,Josh Smith,0,25,6
SAS,Manu Ginobili,1,25,6
SAS,Tony Parker,1,21,24
ATL,Al Horford,1,19,23
SAS,Fabricio Oberto,1,25,6
ATL,Josh Childress,0,25,6
SAS,Tony Parker,1,25,6
ATL,Al Horford,1,30,15
SAS,Michael Finley,0,49,13
ATL,Al Horford,0,25,6
ATL,Josh Smith,0,25,6
SAS,Jacque Vaughn,0,30,24
ATL,Josh Childress,0,40,13
ATL,Anthony Johnson,0,11,28
ATL,Mario West,1,25,6
ATL,Mario West,1,25,6
SAS,Francisco Elson,0,12,13
ATL,Al Horford,1,27,12
SAS,Jacque Vaughn,0,5,14
ATL,Anthony Johnson,0,23,37
ATL,Josh Childress,1,25,6
ATL,Marvin Williams,1,39,21
SAS,Ime Udoka,0,42,10
ATL,Al Horford,0,25,6
SAS,Ime Udoka,0,0,10
SAS,Tony Parker,0,25,6
ATL,Joe Johnson,1,25,14
SAS,Manu Ginobili,0,25,6
ATL,Marvin Williams,0,18,26
SAS,Ime Udoka,0,48,13
ATL,Anthony Johnson,0,25,6
SAS,Tony Parker,1,35,14
ATL,Joe Johnson,1,30,15
SAS,Tony Parker,0,39,20
ATL,Joe Johnson,1,28,15
SAS,Michael Finley,1,5,13
SAS,Tony Parker,1,25,6
ATL,Joe Johnson,1,43,11
SAS,Tim Duncan,1,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,6
SAS,Bruce Bowen,0,25,6
SAS,Tony Parker,0,40,16
ATL,Marvin Williams,1,25,6
SAS,Tim Duncan,0,25,13
ATL,Josh Smith,0,25,6
SAS,Manu Ginobili,1,8,9
ATL,Josh Smith,0,25,6
SAS,Tim Duncan,0,0,10
ATL,Joe Johnson,1,36,20
ATL,Joe Johnson,0,40,30
SAS,Darius Washington,0,9,29
