SEA,Chris Wilcox,1,24,9
GSW,Baron Davis,0,21,22
SEA,Chris Wilcox,1,25,6
GSW,Mickael Pietrus,1,1,11
SEA,Damien Wilkins,0,46,22
GSW,Andris Biedrins,0,28,8
SEA,Chris Wilcox,0,25,10
SEA,Rashard Lewis,1,42,27
GSW,Troy Murphy,0,41,6
SEA,Damien Wilkins,1,43,5
SEA,Damien Wilkins,0,8,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
SEA,Rashard Lewis,0,30,5
GSW,Baron Davis,1,25,6
SEA,Damien Wilkins,1,24,11
GSW,Monta Ellis,1,25,6
SEA,Rashard Lewis,1,8,6
GSW,Mickael Pietrus,1,48,11
SEA,Luke Ridnour,0,25,6
GSW,Baron Davis,1,25,6
SEA,Luke Ridnour,1,25,6
GSW,Mickael Pietrus,1,48,5
SEA,Rashard Lewis,0,5,22
GSW,Monta Ellis,1,25,6
SEA,Luke Ridnour,0,14,22
GSW,Matt Barnes,1,2,8
GSW,Monta Ellis,1,25,6
GSW,Troy Murphy,1,1,9
SEA,Chris Wilcox,1,25,6
GSW,Baron Davis,1,10,10
SEA,Mickael Gelabale,0,42,5
GSW,Matt Barnes,0,25,6
SEA,Earl Watson,0,10,9
GSW,Matt Barnes,1,25,6
GSW,Monta Ellis,1,22,32
SEA,Earl Watson,1,25,6
GSW,Matt Barnes,0,3,19
SEA,Rashard Lewis,0,8,26
GSW,Troy Murphy,1,11,18
SEA,Rashard Lewis,1,6,24
GSW,Troy Murphy,0,8,21
GSW,Keith McLeod,1,41,14
SEA,Luke Ridnour,1,22,9
SEA,Johan Petro,1,23,14
SEA,Johan Petro,1,25,6
GSW,Troy Murphy,1,25,6
SEA,Earl Watson,1,19,9
GSW,Troy Murphy,0,25,6
GSW,Baron Davis,1,25,12
SEA,Luke Ridnour,0,24,9
SEA,Damien Wilkins,1,25,6
GSW,Mickael Pietrus,1,25,6
SEA,Earl Watson,1,25,11
GSW,Baron Davis,0,45,24
SEA,Rashard Lewis,1,25,6
GSW,Matt Barnes,1,14,29
GSW,Mike Dunleavy,1,27,9
SEA,Luke Ridnour,0,1,8
SEA,Rashard Lewis,0,5,22
GSW,Mike Dunleavy,0,34,22
GSW,Keith McLeod,0,40,15
GSW,Mike Dunleavy,1,7,16
SEA,Rashard Lewis,0,19,6
SEA,Damien Wilkins,1,25,6
GSW,Matt Barnes,0,27,32
SEA,Damien Wilkins,1,29,9
SEA,Damien Wilkins,1,7,6
GSW,Baron Davis,1,43,23
GSW,Baron Davis,1,40,4
SEA,Luke Ridnour,1,42,5
GSW,Baron Davis,0,30,7
GSW,Matt Barnes,0,21,6
SEA,Earl Watson,0,37,20
SEA,Mickael Gelabale,0,25,20
SEA,Mike Wilks,1,27,10
SEA,Mickael Gelabale,0,5,6
SEA,Mike Wilks,0,17,8
GSW,Baron Davis,0,20,24
SEA,Rashard Lewis,0,49,6
GSW,Troy Murphy,1,16,10
SEA,Damien Wilkins,0,25,6
GSW,Mickael Pietrus,0,12,29
SEA,Damien Wilkins,0,25,6
SEA,Luke Ridnour,1,25,17
GSW,Troy Murphy,0,14,29
SEA,Rashard Lewis,1,42,27
GSW,Troy Murphy,1,38,24
SEA,Luke Ridnour,1,40,26
GSW,Baron Davis,0,33,9
GSW,Monta Ellis,0,12,19
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,0,20,9
GSW,Matt Barnes,0,31,31
SEA,Rashard Lewis,1,49,9
GSW,Monta Ellis,0,39,6
GSW,Mike Dunleavy,0,8,27
SEA,Rashard Lewis,0,9,26
GSW,Monta Ellis,1,25,6
SEA,Johan Petro,1,25,6
GSW,Baron Davis,1,23,32
SEA,Earl Watson,0,23,31
SEA,Earl Watson,0,18,31
SEA,Rashard Lewis,0,31,6
GSW,Andris Biedrins,1,24,10
SEA,Johan Petro,0,38,9
GSW,Matt Barnes,0,19,7
GSW,Mickael Pietrus,1,37,22
SEA,Earl Watson,0,25,6
SEA,Chris Wilcox,1,25,6
GSW,Andris Biedrins,1,25,6
SEA,Nick Collison,1,25,6
GSW,Baron Davis,0,27,21
GSW,Baron Davis,1,25,6
SEA,Earl Watson,1,30,16
GSW,Keith McLeod,0,10,21
SEA,Damien Wilkins,0,25,6
GSW,Mickael Pietrus,0,48,9
GSW,Matt Barnes,0,6,23
GSW,Keith McLeod,0,40,27
SEA,Earl Watson,0,24,32
SEA,Mickael Gelabale,0,25,6
SEA,Earl Watson,0,28,7
GSW,Matt Barnes,0,5,14
SEA,Earl Watson,1,25,6
GSW,Keith McLeod,0,5,4
SEA,Earl Watson,0,13,29
SEA,Luke Ridnour,0,2,5
GSW,Mike Dunleavy,0,43,6
