PHI,Andre Iguodala,0,19,28
MIN,Ricky Davis,1,3,11
PHI,Samuel Dalembert,0,32,14
MIN,Mark Blount,1,25,6
PHI,Andre Iguodala,0,25,6
MIN,Ricky Davis,1,12,15
PHI,Samuel Dalembert,1,25,11
MIN,Trenton Hassell,1,19,12
MIN,Mark Blount,1,13,21
MIN,Kevin Garnett,0,30,30
PHI,Andre Miller,1,38,6
MIN,Ricky Davis,0,13,21
PHI,Rodney Carney,1,25,6
MIN,Mike James,0,3,7
MIN,Ricky Davis,1,3,12
PHI,Andre Miller,1,10,11
MIN,Trenton Hassell,0,25,6
MIN,Trenton Hassell,1,25,6
MIN,Mark Blount,0,39,12
PHI,Andre Miller,1,25,6
MIN,Ricky Davis,0,37,20
PHI,Andre Iguodala,1,25,6
MIN,Trenton Hassell,0,32,30
MIN,Ricky Davis,0,3,11
MIN,Ricky Davis,0,6,12
MIN,Trenton Hassell,1,25,6
PHI,Andre Iguodala,0,11,11
PHI,Andre Miller,1,27,18
PHI,Steven Hunter,0,17,6
MIN,Randy Foye,0,25,6
MIN,Mark Blount,1,25,10
MIN,Mark Blount,0,33,24
PHI,Andre Iguodala,1,25,6
MIN,Randy Foye,0,26,30
PHI,Andre Iguodala,0,17,20
MIN,Randy Foye,1,25,6
PHI,Kyle Korver,1,25,6
MIN,Randy Foye,0,14,12
PHI,Kevin Ollie,1,25,6
MIN,Ricky Davis,1,11,13
PHI,Andre Iguodala,0,12,21
MIN,Mark Blount,1,23,24
PHI,Steven Hunter,1,30,10
MIN,Ricky Davis,0,35,23
PHI,Andre Iguodala,0,19,10
PHI,Alan Henderson,1,25,6
MIN,Marko Jaric,1,36,28
MIN,Randy Foye,0,48,7
PHI,Kevin Ollie,0,23,12
MIN,Randy Foye,1,25,6
PHI,Steven Hunter,1,25,6
MIN,Kevin Garnett,0,20,26
PHI,Kevin Ollie,0,25,28
PHI,Alan Henderson,1,25,6
MIN,Trenton Hassell,1,12,8
PHI,Kyle Korver,0,26,27
MIN,Kevin Garnett,0,39,8
PHI,Willie Green,0,41,7
MIN,Marko Jaric,1,25,6
PHI,Joe Smith,0,25,10
