SAC,Ron Artest,0,25,6
LAC,Elton Brand,1,31,8
LAC,Jason Hart,0,40,14
SAC,Kevin Martin,0,11,27
SAC,Kevin Martin,0,38,19
LAC,Chris Kaman,1,11,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
LAC,Chris Kaman,1,18,9
SAC,Mike Bibby,1,35,24
LAC,Corey Maggette,0,41,15
SAC,Mike Bibby,1,9,11
LAC,Elton Brand,1,36,11
SAC,Brad Miller,0,25,6
SAC,Mike Bibby,0,11,19
LAC,Elton Brand,0,20,20
LAC,Cuttino Mobley,0,6,20
SAC,Mike Bibby,0,24,20
SAC,Shareef Abdur-Rahim,1,35,11
LAC,Corey Maggette,1,29,26
SAC,Kevin Martin,0,15,21
LAC,Jason Hart,1,44,13
SAC,Ron Artest,1,5,5
LAC,Jason Hart,1,8,5
SAC,Kevin Martin,0,25,6
LAC,Cuttino Mobley,0,4,6
LAC,Tim Thomas,1,16,22
SAC,Mike Bibby,0,41,24
LAC,Tim Thomas,1,11,27
SAC,Shareef Abdur-Rahim,0,25,6
LAC,Tim Thomas,0,45,19
LAC,Cuttino Mobley,1,25,6
LAC,Jason Hart,1,45,5
LAC,Cuttino Mobley,0,28,14
SAC,Mike Bibby,0,20,14
LAC,Jason Hart,0,14,18
SAC,Ron Artest,0,14,15
SAC,Ron Artest,0,19,9
LAC,Daniel Ewing,0,37,16
LAC,Chris Kaman,0,19,10
LAC,Tim Thomas,0,40,6
SAC,Corliss Williamson,1,25,6
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,1,46,11
SAC,Corliss Williamson,1,23,22
SAC,John Salmons,0,14,18
LAC,Corey Maggette,0,45,5
SAC,Brad Miller,0,25,6
LAC,Chris Kaman,1,33,6
LAC,Tim Thomas,1,2,5
SAC,Brad Miller,0,25,6
SAC,Kevin Martin,1,25,6
SAC,John Salmons,0,25,6
SAC,Brad Miller,1,25,6
LAC,Elton Brand,0,40,9
SAC,Corliss Williamson,1,28,11
LAC,Corey Maggette,0,32,23
LAC,Elton Brand,0,43,8
SAC,Corliss Williamson,0,20,8
LAC,Jason Hart,1,39,14
SAC,Kevin Martin,1,25,6
LAC,Elton Brand,1,41,15
SAC,Kevin Martin,1,37,28
LAC,Corey Maggette,0,17,23
SAC,Brad Miller,0,25,6
SAC,Corliss Williamson,1,25,6
LAC,Cuttino Mobley,0,24,13
LAC,Cuttino Mobley,1,23,13
SAC,Brad Miller,1,25,6
SAC,Corliss Williamson,0,13,13
LAC,Corey Maggette,0,25,6
SAC,Ron Artest,0,40,29
LAC,Elton Brand,1,29,15
SAC,Mike Bibby,0,42,26
LAC,Cuttino Mobley,1,42,25
SAC,Mike Bibby,1,25,6
LAC,Cuttino Mobley,1,42,24
SAC,Corliss Williamson,0,25,6
LAC,Elton Brand,0,40,11
SAC,Kevin Martin,0,18,8
LAC,Cuttino Mobley,1,26,12
LAC,Cuttino Mobley,0,17,9
LAC,Cuttino Mobley,0,8,23
SAC,Corliss Williamson,1,25,6
LAC,Cuttino Mobley,1,25,6
LAC,Elton Brand,0,44,15
LAC,Cuttino Mobley,0,38,12
SAC,Ron Artest,1,30,11
LAC,Cuttino Mobley,0,45,7
LAC,Elton Brand,1,26,13
SAC,Brad Miller,0,15,15
LAC,Corey Maggette,1,39,19
SAC,Ron Artest,1,25,6
LAC,Jason Hart,1,25,6
SAC,Brad Miller,1,25,6
LAC,Elton Brand,0,42,15
SAC,Shareef Abdur-Rahim,0,11,13
LAC,Cuttino Mobley,1,34,29
LAC,Corey Maggette,0,33,12
LAC,Tim Thomas,0,38,22
LAC,Aaron Williams,1,26,22
LAC,Quinton Ross,1,45,7
SAC,Ron Artest,1,25,6
LAC,Jason Hart,0,35,19
SAC,Mike Bibby,0,19,23
LAC,Quinton Ross,0,13,19
SAC,Kevin Martin,1,25,6
SAC,Mike Bibby,0,44,24
LAC,Elton Brand,0,35,11
SAC,Kevin Martin,1,25,6
LAC,Jason Hart,1,19,24
SAC,Mike Bibby,0,43,25
LAC,Corey Maggette,1,36,21
SAC,Ron Artest,1,25,6
LAC,Quinton Ross,0,13,16
SAC,Ron Artest,0,36,8
SAC,Ron Artest,0,43,10
SAC,John Salmons,0,34,46
SAC,Ron Artest,0,45,22
LAC,Chris Kaman,1,28,14
SAC,Kevin Martin,0,14,20
LAC,Tim Thomas,1,6,22
SAC,Francisco Garcia,0,10,27
SAC,Francisco Garcia,1,33,14
LAC,Cuttino Mobley,0,33,22
LAC,Sam Cassell,0,8,26
SAC,Mike Bibby,0,44,25
LAC,Cuttino Mobley,1,20,31
SAC,John Salmons,0,49,8
SAC,John Salmons,0,47,21
SAC,Francisco Garcia,1,25,6
LAC,Elton Brand,0,40,17
LAC,Corey Maggette,1,18,20
SAC,Kevin Martin,1,47,19
SAC,Francisco Garcia,1,4,20
SAC,Ron Artest,0,25,6
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,19,9
SAC,Francisco Garcia,0,42,24
LAC,Cuttino Mobley,0,2,8
SAC,Mike Bibby,1,33,31
LAC,Corey Maggette,0,37,19
SAC,Ron Artest,1,5,22
LAC,Corey Maggette,0,21,17
SAC,Ron Artest,1,25,6
LAC,Cuttino Mobley,1,18,13
SAC,Kevin Martin,0,23,15
SAC,Mike Bibby,0,42,25
LAC,Jason Hart,0,23,26
SAC,Mike Bibby,0,25,6
LAC,Cuttino Mobley,0,25,6
SAC,Mike Bibby,0,47,20
SAC,Ron Artest,1,10,27
LAC,Elton Brand,0,37,7
LAC,Tim Thomas,1,25,6
SAC,Mike Bibby,1,25,6
SAC,Mike Bibby,0,26,32
SAC,Ron Artest,1,43,27
SAC,Brad Miller,1,25,6
SAC,Mike Bibby,0,33,34
