ATL,Zaza Pachulia,1,24,13
BOS,Ray Allen,1,47,22
ATL,Josh Smith,0,19,12
ATL,Josh Smith,1,25,6
BOS,Rajon Rondo,0,27,6
BOS,Paul Pierce,0,31,32
ATL,Joe Johnson,0,25,22
BOS,Ray Allen,1,38,18
ATL,Josh Smith,0,17,22
ATL,Joe Johnson,0,25,6
BOS,Ray Allen,0,6,26
BOS,Kendrick Perkins,1,27,10
BOS,Paul Pierce,0,48,12
ATL,Mike Bibby,1,26,12
BOS,Eddie House,1,44,25
BOS,Glen Davis,0,19,11
BOS,Glen Davis,1,25,6
ATL,Mike Bibby,0,1,9
ATL,Al Horford,0,39,8
BOS,Paul Pierce,0,25,24
ATL,Maurice Evans,0,46,21
BOS,Ray Allen,0,49,8
BOS,Eddie House,0,2,19
ATL,Al Horford,1,25,6
BOS,Glen Davis,1,14,22
ATL,Al Horford,0,10,15
ATL,Mike Bibby,1,34,31
BOS,Glen Davis,1,21,7
ATL,Mike Bibby,0,28,26
ATL,Maurice Evans,0,30,8
BOS,Glen Davis,0,20,24
ATL,Mike Bibby,0,15,33
ATL,Josh Smith,0,26,13
BOS,Eddie House,1,40,19
ATL,Mike Bibby,0,30,17
ATL,Josh Smith,1,25,6
BOS,Glen Davis,0,10,16
ATL,Josh Smith,1,25,6
BOS,Ray Allen,1,27,7
ATL,Ronald Murray,0,15,14
ATL,Maurice Evans,1,25,6
BOS,Eddie House,1,7,26
ATL,Mike Bibby,1,39,17
BOS,Ray Allen,0,1,16
ATL,Ronald Murray,0,17,25
ATL,Al Horford,0,13,20
BOS,Mikki Moore,0,14,9
ATL,Joe Johnson,0,27,14
ATL,Al Horford,1,25,6
BOS,Glen Davis,1,9,14
BOS,Glen Davis,1,23,6
ATL,Ronald Murray,1,20,12
BOS,Eddie House,1,12,21
ATL,Al Horford,0,22,13
BOS,Bill Walker,0,40,16
ATL,Ronald Murray,0,23,6
BOS,Eddie House,0,25,16
ATL,Joe Johnson,0,27,7
BOS,Eddie House,0,16,25
BOS,Glen Davis,0,7,10
BOS,Eddie House,1,42,17
ATL,Joe Johnson,1,31,22
BOS,Glen Davis,0,39,10
BOS,Stephon Marbury,1,19,32
ATL,Joe Johnson,1,28,12
BOS,Glen Davis,0,27,8
BOS,Glen Davis,0,25,6
ATL,Ronald Murray,0,33,31
BOS,Paul Pierce,1,12,18
ATL,Joe Johnson,1,5,22
ATL,Maurice Evans,0,48,15
BOS,Paul Pierce,1,33,22
ATL,Josh Smith,1,23,7
BOS,Paul Pierce,0,26,7
ATL,Maurice Evans,1,11,9
BOS,Stephon Marbury,1,9,28
ATL,Josh Smith,0,19,9
BOS,Kendrick Perkins,0,27,10
BOS,Mikki Moore,0,6,9
BOS,Paul Pierce,1,25,6
ATL,Ronald Murray,0,25,6
ATL,Maurice Evans,0,2,18
ATL,Mike Bibby,0,34,9
BOS,Stephon Marbury,1,2,13
BOS,Ray Allen,0,40,8
ATL,Josh Smith,0,5,10
BOS,Rajon Rondo,1,26,6
ATL,Zaza Pachulia,1,22,24
BOS,Paul Pierce,0,14,20
BOS,Paul Pierce,1,5,26
ATL,Mike Bibby,0,36,32
BOS,Ray Allen,1,20,17
ATL,Mike Bibby,1,23,24
BOS,Rajon Rondo,1,22,6
ATL,Joe Johnson,0,24,14
BOS,Glen Davis,0,27,6
BOS,Ray Allen,0,48,11
ATL,Josh Smith,0,30,32
BOS,Rajon Rondo,1,28,6
ATL,Mike Bibby,1,25,6
BOS,Ray Allen,0,36,22
ATL,Mike Bibby,1,38,20
ATL,Josh Smith,1,23,6
BOS,Rajon Rondo,0,22,7
ATL,Mike Bibby,0,48,10
ATL,Joe Johnson,1,17,9
ATL,Al Horford,1,26,17
BOS,Paul Pierce,1,31,18
ATL,Al Horford,0,25,13
BOS,Ray Allen,0,48,10
ATL,Josh Smith,1,24,11
