ORL,Dwight Howard,1,25,6
NJN,Brook Lopez,0,15,19
ORL,Dwight Howard,1,20,12
ORL,Jameer Nelson,0,17,30
NJN,Devin Harris,0,39,26
ORL,Vince Carter,0,38,25
ORL,Rashard Lewis,0,7,23
NJN,Chris Douglas-Roberts,0,26,19
ORL,Rashard Lewis,0,2,6
NJN,Chris Douglas-Roberts,1,25,6
ORL,Matt Barnes,1,25,6
NJN,Brook Lopez,1,25,6
ORL,Matt Barnes,1,1,15
ORL,Matt Barnes,1,47,8
ORL,Matt Barnes,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Trenton Hassell,1,25,6
ORL,Rashard Lewis,0,38,7
NJN,Trenton Hassell,0,25,6
ORL,Matt Barnes,1,25,6
NJN,Devin Harris,1,25,16
ORL,Dwight Howard,1,25,6
NJN,Devin Harris,0,25,6
ORL,Matt Barnes,1,25,6
NJN,Devin Harris,1,32,9
ORL,Dwight Howard,1,30,12
NJN,Yi Jianlian,0,43,15
NJN,Brook Lopez,0,25,6
ORL,Rashard Lewis,0,25,6
NJN,Trenton Hassell,1,28,10
ORL,Jameer Nelson,1,27,31
NJN,Trenton Hassell,0,25,6
NJN,Kris Humphries,0,25,6
ORL,Vince Carter,0,38,9
NJN,Kris Humphries,0,25,19
NJN,Brook Lopez,0,25,6
ORL,Rashard Lewis,1,47,5
NJN,Brook Lopez,1,31,7
ORL,Matt Barnes,0,2,5
NJN,Devin Harris,0,25,6
ORL,Rashard Lewis,0,25,6
NJN,Jarvis Hayes,0,3,9
NJN,Terrence Williams,0,48,14
NJN,Terrence Williams,1,49,5
ORL,Jason Williams,0,12,19
NJN,Brook Lopez,1,25,6
ORL,Brandon Bass,1,25,6
NJN,Kris Humphries,0,13,7
NJN,Jarvis Hayes,1,25,6
ORL,Brandon Bass,1,19,20
NJN,Devin Harris,0,19,22
ORL,J.J. Redick,0,37,27
NJN,Keyon Dooling,1,25,6
NJN,Keyon Dooling,1,49,5
NJN,Terrence Williams,0,33,19
ORL,Jason Williams,1,12,28
NJN,Jarvis Hayes,0,35,17
ORL,Jason Williams,1,28,32
NJN,Keyon Dooling,0,32,17
ORL,J.J. Redick,0,48,8
ORL,Dwight Howard,0,25,6
ORL,J.J. Redick,1,25,6
NJN,Jarvis Hayes,1,25,30
ORL,J.J. Redick,0,25,6
ORL,Jason Williams,0,33,30
NJN,Yi Jianlian,1,28,16
ORL,Jason Williams,1,25,6
NJN,Kris Humphries,1,34,23
ORL,Brandon Bass,0,32,13
ORL,Mickael Pietrus,0,2,12
NJN,Brook Lopez,0,31,12
ORL,Rashard Lewis,0,41,7
NJN,Terrence Williams,0,19,30
ORL,Mickael Pietrus,1,22,24
NJN,Yi Jianlian,0,18,9
ORL,Mickael Pietrus,0,2,15
NJN,Devin Harris,1,30,24
ORL,Jameer Nelson,0,32,23
NJN,Terrence Williams,0,25,14
NJN,Devin Harris,0,25,6
ORL,Vince Carter,0,26,26
NJN,Yi Jianlian,0,39,16
ORL,Rashard Lewis,0,30,30
ORL,J.J. Redick,0,2,7
NJN,Devin Harris,0,25,19
NJN,Chris Douglas-Roberts,0,39,8
ORL,Jameer Nelson,1,41,26
NJN,Trenton Hassell,0,12,19
ORL,Dwight Howard,0,25,6
ORL,Vince Carter,1,47,15
NJN,Trenton Hassell,0,25,6
ORL,Matt Barnes,0,25,6
NJN,Devin Harris,0,30,30
ORL,Jameer Nelson,0,13,28
NJN,Devin Harris,1,25,6
NJN,Devin Harris,1,25,6
NJN,Yi Jianlian,0,22,26
ORL,Rashard Lewis,0,31,7
ORL,Vince Carter,1,4,29
ORL,Vince Carter,0,2,6
NJN,Chris Douglas-Roberts,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,0,32,24
NJN,Devin Harris,0,27,19
ORL,Jameer Nelson,1,45,20
NJN,Devin Harris,0,41,11
ORL,Rashard Lewis,0,25,6
NJN,Jarvis Hayes,0,48,9
ORL,Jameer Nelson,1,25,6
NJN,Devin Harris,0,25,6
ORL,Matt Barnes,0,25,6
NJN,Jarvis Hayes,0,7,16
ORL,Jason Williams,1,17,24
NJN,Kris Humphries,1,23,20
ORL,Vince Carter,1,27,27
NJN,Keyon Dooling,0,29,30
ORL,Matt Barnes,0,46,19
ORL,Vince Carter,0,35,7
NJN,Kris Humphries,1,25,6
ORL,Rashard Lewis,1,38,12
NJN,Kris Humphries,1,24,21
ORL,Vince Carter,0,25,6
