BOS,Paul Pierce,1,45,7
MIA,Daequan Cook,0,44,20
BOS,Stephon Marbury,0,12,27
BOS,Paul Pierce,1,35,17
MIA,Jermaine O'Neal,1,41,7
BOS,Paul Pierce,1,41,6
MIA,Daequan Cook,1,34,27
BOS,Paul Pierce,0,25,6
MIA,Udonis Haslem,1,8,8
BOS,Glen Davis,1,10,19
MIA,Jermaine O'Neal,0,25,6
BOS,Rajon Rondo,1,15,20
MIA,Jamario Moon,0,46,6
BOS,Glen Davis,1,18,22
MIA,Jermaine O'Neal,0,27,6
MIA,Mario Chalmers,0,25,7
BOS,Rajon Rondo,1,35,20
MIA,Daequan Cook,0,33,27
BOS,Glen Davis,0,25,27
BOS,Rajon Rondo,1,30,15
MIA,Udonis Haslem,1,24,23
BOS,Paul Pierce,1,23,19
MIA,Udonis Haslem,1,10,6
BOS,Kendrick Perkins,0,25,10
MIA,Mario Chalmers,0,27,6
BOS,Rajon Rondo,1,25,7
MIA,Udonis Haslem,0,23,6
BOS,Paul Pierce,1,25,31
MIA,Jermaine O'Neal,0,39,9
BOS,Kendrick Perkins,1,25,6
MIA,Udonis Haslem,0,24,12
MIA,Mario Chalmers,1,5,21
BOS,Mikki Moore,0,6,9
MIA,Michael Beasley,0,16,26
BOS,Bill Walker,1,25,6
BOS,Rajon Rondo,0,25,8
MIA,Chris Quinn,1,25,6
BOS,Eddie House,0,39,25
BOS,Mikki Moore,1,25,6
MIA,Chris Quinn,0,34,19
MIA,Jamaal Magloire,0,24,6
MIA,James Jones,1,4,13
BOS,Eddie House,1,42,19
MIA,Michael Beasley,1,42,6
BOS,Eddie House,0,5,11
MIA,Michael Beasley,1,32,7
BOS,Bill Walker,1,24,6
MIA,Jamaal Magloire,0,25,8
MIA,Michael Beasley,0,28,7
MIA,Jamaal Magloire,0,24,6
MIA,Jamaal Magloire,1,25,7
BOS,Bill Walker,0,35,24
MIA,Luther Head,1,35,29
BOS,Eddie House,1,25,24
MIA,Michael Beasley,1,10,10
BOS,Eddie House,1,2,6
