NYK,Al Harrington,0,33,24
MIA,Jamario Moon,1,25,23
MIA,Udonis Haslem,0,35,16
NYK,Larry Hughes,0,8,16
MIA,Mario Chalmers,1,41,25
NYK,Chris Duhon,1,10,26
MIA,Dwyane Wade,1,25,6
NYK,Al Harrington,0,29,30
NYK,Jared Jeffries,1,15,24
NYK,Larry Hughes,1,25,6
NYK,Jared Jeffries,1,25,6
MIA,Mario Chalmers,0,43,24
MIA,Jamario Moon,1,25,6
NYK,Chris Duhon,1,20,33
NYK,David Lee,1,25,6
MIA,Jermaine O'Neal,0,18,19
MIA,Dwyane Wade,1,25,6
NYK,David Lee,0,25,6
MIA,Mario Chalmers,0,21,31
NYK,Chris Duhon,1,34,6
MIA,Jamario Moon,1,3,17
NYK,Al Harrington,0,41,24
MIA,Dwyane Wade,0,25,25
NYK,Chris Duhon,1,44,22
MIA,Mario Chalmers,0,49,9
NYK,Larry Hughes,0,11,20
NYK,Chris Duhon,1,11,28
MIA,Michael Beasley,0,32,10
MIA,Udonis Haslem,1,24,12
NYK,Larry Hughes,0,44,6
NYK,Nate Robinson,1,25,6
MIA,Michael Beasley,1,30,17
NYK,Nate Robinson,1,48,7
MIA,Michael Beasley,1,23,11
NYK,Wilson Chandler,1,43,24
MIA,Dwyane Wade,1,25,6
NYK,Chris Duhon,0,44,5
MIA,Dwyane Wade,0,25,6
MIA,Daequan Cook,0,42,23
NYK,Nate Robinson,1,21,8
MIA,Udonis Haslem,0,20,20
NYK,Nate Robinson,1,25,6
MIA,Jamario Moon,0,38,18
MIA,Michael Beasley,0,25,6
MIA,Jermaine O'Neal,0,25,6
NYK,Nate Robinson,1,43,23
MIA,James Jones,1,20,25
NYK,Danilo Gallinari,0,8,24
MIA,James Jones,1,6,6
NYK,Nate Robinson,0,41,23
MIA,Daequan Cook,0,8,23
NYK,Danilo Gallinari,1,8,24
MIA,Jermaine O'Neal,1,25,14
NYK,Al Harrington,0,37,19
NYK,Nate Robinson,1,25,6
MIA,James Jones,0,5,20
MIA,James Jones,1,24,16
MIA,Jermaine O'Neal,1,40,13
NYK,Chris Wilcox,0,33,12
NYK,Nate Robinson,0,31,11
MIA,Daequan Cook,1,9,25
NYK,Al Harrington,1,26,11
NYK,Al Harrington,0,36,8
MIA,Dwyane Wade,1,34,22
NYK,Nate Robinson,1,42,25
MIA,Jermaine O'Neal,1,34,20
MIA,Jermaine O'Neal,0,37,10
MIA,Jamario Moon,1,10,7
MIA,Michael Beasley,1,25,6
NYK,Nate Robinson,1,2,7
MIA,Dwyane Wade,0,25,6
MIA,Jamario Moon,1,42,24
NYK,Al Harrington,1,25,14
MIA,Michael Beasley,0,18,10
NYK,David Lee,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Jamario Moon,1,1,10
