TOR,Andrea Bargnani,1,17,24
ATL,Mike Bibby,1,5,11
TOR,Anthony Parker,0,45,24
ATL,Josh Smith,0,29,9
TOR,Joey Graham,1,14,9
ATL,Mike Bibby,1,48,11
TOR,Andrea Bargnani,0,13,31
TOR,Joey Graham,0,28,9
ATL,Josh Smith,0,6,16
TOR,Andrea Bargnani,1,14,22
ATL,Mike Bibby,1,25,11
TOR,Jamario Moon,1,43,10
ATL,Joe Johnson,1,27,6
TOR,Chris Bosh,1,26,7
ATL,Joe Johnson,0,10,20
ATL,Joe Johnson,1,5,25
TOR,Chris Bosh,0,24,14
TOR,Chris Bosh,1,25,6
ATL,Zaza Pachulia,0,21,7
TOR,Joey Graham,1,25,6
ATL,Joe Johnson,0,21,13
ATL,Joe Johnson,1,1,16
TOR,Andrea Bargnani,1,25,6
ATL,Zaza Pachulia,0,27,6
TOR,Jamario Moon,0,0,15
ATL,Josh Smith,0,23,7
ATL,Josh Smith,0,31,9
TOR,Chris Bosh,0,19,13
ATL,Mike Bibby,0,40,30
TOR,Anthony Parker,0,10,15
ATL,Maurice Evans,0,49,11
TOR,Andrea Bargnani,0,33,32
ATL,Josh Smith,1,25,6
ATL,Ronald Murray,1,25,6
TOR,Anthony Parker,1,38,19
ATL,Josh Smith,1,25,6
TOR,Roko Ukic,0,33,11
ATL,Mike Bibby,0,39,18
ATL,Ronald Murray,0,25,33
TOR,Jake Voskuhl,0,6,9
ATL,Ronald Murray,0,48,10
TOR,Roko Ukic,1,22,7
ATL,Thomas Gardner,0,4,25
ATL,Acie Law,0,35,24
TOR,Andrea Bargnani,0,34,32
TOR,Andrea Bargnani,1,25,17
ATL,Joe Johnson,1,36,19
TOR,Jason Kapono,1,44,8
ATL,Joe Johnson,0,48,12
TOR,Roko Ukic,0,29,8
TOR,Andrea Bargnani,0,26,22
ATL,Joe Johnson,0,21,10
TOR,Jason Kapono,0,40,19
TOR,Jake Voskuhl,0,34,7
ATL,Thomas Gardner,0,25,34
TOR,Jason Kapono,1,16,23
ATL,Ronald Murray,0,0,11
TOR,Chris Bosh,1,28,7
ATL,Joe Johnson,1,1,12
TOR,Chris Bosh,0,17,15
ATL,Josh Smith,1,25,6
TOR,Jason Kapono,0,48,8
ATL,Ronald Murray,0,5,24
TOR,Anthony Parker,1,39,18
ATL,Mike Bibby,1,23,8
