POR,Brandon Roy,1,40,6
LAC,Fred Jones,1,2,15
POR,Greg Oden,1,25,6
LAC,Al Thornton,1,6,12
POR,Greg Oden,1,29,11
POR,Nicolas Batum,0,37,16
LAC,Brian Skinner,0,26,13
POR,LaMarcus Aldridge,0,42,8
LAC,Fred Jones,0,43,7
LAC,Brian Skinner,0,40,6
POR,Nicolas Batum,0,49,6
LAC,Eric Gordon,1,7,11
LAC,Fred Jones,1,25,6
POR,Brandon Roy,1,28,25
LAC,Al Thornton,0,25,6
POR,Nicolas Batum,0,46,7
POR,LaMarcus Aldridge,0,36,12
LAC,Fred Jones,0,8,13
POR,Greg Oden,1,26,11
LAC,Eric Gordon,0,36,19
POR,Steve Blake,0,36,23
LAC,Al Thornton,1,12,12
POR,Brandon Roy,1,40,9
LAC,Fred Jones,1,39,28
POR,Brandon Roy,1,19,22
LAC,Al Thornton,0,26,26
LAC,Brian Skinner,1,8,9
POR,Brandon Roy,1,25,6
LAC,Eric Gordon,0,8,26
LAC,Fred Jones,1,43,24
POR,Travis Outlaw,1,23,14
LAC,Fred Jones,0,25,6
POR,Joel Przybilla,1,25,6
LAC,Al Thornton,0,40,8
LAC,DeAndre Jordan,1,25,6
POR,Sergio Rodriguez,0,13,33
POR,Travis Outlaw,0,44,8
POR,Rudy Fernandez,1,7,23
LAC,Steve Novak,1,16,30
POR,Joel Przybilla,0,26,13
LAC,Ricky Davis,0,32,32
LAC,Al Thornton,0,11,7
POR,Sergio Rodriguez,1,25,6
LAC,Brian Skinner,1,26,25
POR,LaMarcus Aldridge,1,25,6
LAC,Al Thornton,1,11,19
POR,LaMarcus Aldridge,1,43,8
POR,Travis Outlaw,1,25,17
LAC,Brian Skinner,0,16,12
LAC,Steve Novak,1,45,24
LAC,Al Thornton,0,11,18
POR,Steve Blake,0,6,7
POR,Brandon Roy,0,25,6
LAC,Steve Novak,0,30,22
POR,Jerryd Bayless,0,24,10
POR,Greg Oden,1,25,6
POR,Rudy Fernandez,0,43,25
POR,Brandon Roy,1,16,22
LAC,Al Thornton,0,25,6
LAC,DeAndre Jordan,1,25,6
POR,Brandon Roy,1,48,11
LAC,Al Thornton,0,25,6
POR,Brandon Roy,1,37,31
POR,Jerryd Bayless,0,26,32
LAC,DeAndre Jordan,1,25,6
LAC,Eric Gordon,1,26,27
LAC,Eric Gordon,0,28,34
POR,LaMarcus Aldridge,1,25,6
LAC,Fred Jones,0,20,33
POR,LaMarcus Aldridge,0,28,15
POR,Greg Oden,1,25,6
LAC,Eric Gordon,0,27,33
LAC,Brian Skinner,1,26,13
POR,Brandon Roy,1,25,6
LAC,Eric Gordon,0,9,14
LAC,Al Thornton,1,27,28
POR,Greg Oden,1,25,6
POR,Nicolas Batum,0,48,6
LAC,Al Thornton,0,22,12
LAC,Al Thornton,1,25,6
POR,Brandon Roy,1,25,6
LAC,Brian Skinner,1,20,12
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
POR,Nicolas Batum,1,25,6
LAC,Eric Gordon,1,11,21
POR,Sergio Rodriguez,0,48,6
LAC,Cheikh Samb,0,25,25
LAC,Al Thornton,1,25,6
POR,Nicolas Batum,0,2,6
LAC,Eric Gordon,1,25,6
POR,Brandon Roy,0,34,22
LAC,Fred Jones,1,25,6
POR,Brandon Roy,1,25,6
LAC,Eric Gordon,0,40,29
LAC,Steve Novak,1,40,28
POR,Jerryd Bayless,1,35,18
LAC,Al Thornton,0,24,32
LAC,Steve Novak,0,12,23
POR,Jerryd Bayless,0,15,21
POR,LaMarcus Aldridge,1,25,6
LAC,Fred Jones,0,19,10
LAC,Al Thornton,1,25,6
POR,Rudy Fernandez,1,9,27
POR,Travis Outlaw,1,49,7
LAC,Steve Novak,0,28,32
LAC,Steve Novak,0,7,24
POR,Travis Outlaw,1,31,18
POR,Travis Outlaw,1,35,13
LAC,Fred Jones,0,42,25
POR,Rudy Fernandez,0,8,27
POR,Travis Outlaw,1,34,16
LAC,Brian Skinner,0,26,15
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,0,30,20
POR,Joel Przybilla,1,25,6
LAC,Al Thornton,0,10,13
LAC,Al Thornton,1,16,7
LAC,Al Thornton,1,26,12
POR,Travis Outlaw,1,13,28
POR,Rudy Fernandez,0,40,26
POR,Jerryd Bayless,1,14,30
LAC,Steve Novak,1,2,7
POR,Travis Outlaw,1,25,6
POR,Rudy Fernandez,0,30,16
POR,Greg Oden,1,25,6
LAC,Brian Skinner,0,25,6
POR,Rudy Fernandez,1,2,7
LAC,Steve Novak,0,38,28
POR,Nicolas Batum,0,45,8
POR,Ike Diogu,0,25,6
POR,Ike Diogu,0,30,11
POR,Nicolas Batum,1,25,6
LAC,Cheikh Samb,0,15,31
