BOS,Rajon Rondo,1,43,2
PHI,Samuel Dalembert,0,33,5
BOS,Paul Pierce,1,11,27
PHI,Samuel Dalembert,0,17,23
BOS,Paul Pierce,1,25,32
PHI,Willie Green,0,40,26
BOS,Ray Allen,1,7,22
PHI,Willie Green,0,35,29
BOS,Paul Pierce,0,43,25
PHI,Samuel Dalembert,0,38,4
PHI,Andre Miller,0,33,13
BOS,Kendrick Perkins,0,22,8
BOS,Ray Allen,1,25,6
BOS,Kevin Garnett,1,25,26
BOS,Ray Allen,0,35,31
PHI,Andre Miller,1,25,6
PHI,Reggie Evans,0,27,13
PHI,Samuel Dalembert,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
BOS,Rajon Rondo,0,24,18
PHI,Andre Iguodala,1,25,6
BOS,Rajon Rondo,0,36,14
PHI,Andre Iguodala,1,28,24
BOS,Paul Pierce,0,48,9
PHI,Willie Green,1,26,17
BOS,Rajon Rondo,1,42,5
PHI,Reggie Evans,1,25,6
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,25,6
BOS,Kevin Garnett,1,15,20
PHI,Reggie Evans,1,24,8
PHI,Andre Miller,0,18,11
PHI,Andre Miller,1,25,6
BOS,Ray Allen,1,25,25
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,0,35,10
PHI,Andre Iguodala,1,1,5
BOS,Ray Allen,1,12,27
PHI,Andre Miller,0,25,6
BOS,Glen Davis,0,25,6
PHI,Willie Green,1,25,6
BOS,Paul Pierce,1,25,6
PHI,Andre Miller,0,25,6
BOS,Paul Pierce,1,30,6
PHI,Andre Iguodala,1,15,28
BOS,Eddie House,0,24,20
PHI,Jason Smith,1,19,19
BOS,Paul Pierce,1,39,28
PHI,Thaddeus Young,1,25,6
PHI,Jason Smith,1,13,4
BOS,Eddie House,0,2,18
PHI,Louis Williams,0,24,25
BOS,Glen Davis,0,25,6
BOS,Glen Davis,1,25,6
PHI,Louis Williams,1,32,10
BOS,Leon Powe,0,25,6
BOS,Leon Powe,1,25,6
PHI,Louis Williams,0,23,26
PHI,Rodney Carney,0,42,25
PHI,Rodney Carney,0,20,22
PHI,Thaddeus Young,1,25,14
BOS,Ray Allen,1,42,2
PHI,Andre Miller,0,33,17
BOS,Kevin Garnett,1,25,11
PHI,Andre Miller,0,25,22
BOS,Sam Cassell,0,38,15
PHI,Andre Iguodala,0,7,25
PHI,Thaddeus Young,1,25,6
BOS,James Posey,0,1,8
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,0,18,19
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,25,6
PHI,Andre Miller,0,29,2
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,26,14
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,1,17,25
PHI,Samuel Dalembert,0,30,9
BOS,Ray Allen,0,34,13
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,1,25,6
PHI,Louis Williams,0,34,15
PHI,Andre Miller,1,19,6
BOS,Rajon Rondo,0,15,9
PHI,Andre Iguodala,0,5,23
BOS,Paul Pierce,0,45,22
PHI,Andre Iguodala,0,7,16
BOS,Rajon Rondo,0,25,6
BOS,Kevin Garnett,1,15,18
PHI,Louis Williams,0,32,20
PHI,Louis Williams,0,48,6
BOS,Kevin Garnett,1,12,14
PHI,Andre Miller,0,34,18
PHI,Samuel Dalembert,0,12,17
BOS,Kevin Garnett,0,12,14
BOS,Rajon Rondo,1,25,6
PHI,Andre Iguodala,0,23,23
PHI,Thaddeus Young,0,2,3
BOS,Kevin Garnett,1,25,6
PHI,Andre Miller,0,8,10
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kevin Garnett,0,37,23
PHI,Jason Smith,1,11,14
BOS,Kevin Garnett,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,1,25,6
BOS,Kevin Garnett,1,43,7
PHI,Andre Iguodala,0,5,20
PHI,Thaddeus Young,0,25,6
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,5,22
BOS,Paul Pierce,0,27,32
PHI,Andre Miller,1,39,19
PHI,Thaddeus Young,0,32,8
BOS,Kendrick Perkins,1,25,6
PHI,Calvin Booth,1,35,19
BOS,Kevin Garnett,0,31,25
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
BOS,Eddie House,0,39,21
BOS,James Posey,1,25,6
PHI,Kevin Ollie,0,25,6
BOS,Eddie House,0,39,45
BOS,James Posey,0,44,24
PHI,Rodney Carney,0,43,5
PHI,Kevin Ollie,0,8,8
BOS,Eddie House,0,40,25
BOS,James Posey,0,48,5
PHI,Andre Iguodala,0,4,22
BOS,Eddie House,0,43,28
PHI,Louis Williams,0,6,23
BOS,Ray Allen,1,48,3
PHI,Andre Miller,1,10,4
BOS,Leon Powe,0,25,6
PHI,Andre Iguodala,0,25,26
PHI,Jason Smith,0,9,7
BOS,Ray Allen,1,45,6
PHI,Andre Miller,1,25,6
BOS,P.J. Brown,1,17,16
PHI,Samuel Dalembert,1,25,6
BOS,Ray Allen,0,45,8
BOS,James Posey,1,48,4
PHI,Jason Smith,1,38,18
PHI,Louis Williams,1,25,6
BOS,Eddie House,1,3,18
PHI,Louis Williams,0,33,18
BOS,Kevin Garnett,1,10,21
PHI,Jason Smith,0,41,26
BOS,Kendrick Perkins,0,25,6
BOS,Ray Allen,0,8,24
PHI,Andre Miller,0,36,20
BOS,Kendrick Perkins,1,25,6
PHI,Louis Williams,0,48,6
PHI,Louis Williams,0,25,6
BOS,Rajon Rondo,0,8,8
PHI,Jason Smith,0,23,26
BOS,Ray Allen,1,42,24
PHI,Thaddeus Young,0,25,6
BOS,Tony Allen,0,25,6
PHI,Louis Williams,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Shavlik Randolph,0,25,6
BOS,Sam Cassell,0,4,21
BOS,Leon Powe,0,25,6
PHI,Thaddeus Young,1,25,6
BOS,Tony Allen,1,25,6
PHI,Rodney Carney,0,4,23
BOS,P.J. Brown,0,25,6
