UTA,Ronnie Brewer,1,41,8
SAS,Matt Bonner,1,3,7
UTA,Deron Williams,1,27,7
SAS,Tony Parker,0,23,10
SAS,Tony Parker,0,25,10
SAS,Michael Finley,1,30,31
UTA,Deron Williams,1,26,7
SAS,Tony Parker,1,26,8
UTA,Ronnie Brewer,0,21,9
SAS,Tony Parker,1,10,18
UTA,Carlos Boozer,1,24,8
SAS,Francisco Elson,0,35,21
UTA,Carlos Boozer,1,24,15
SAS,Tony Parker,0,21,9
UTA,Carlos Boozer,1,25,6
SAS,Matt Bonner,0,15,28
SAS,Tony Parker,1,21,9
UTA,Mehmet Okur,1,23,7
UTA,Ronnie Brewer,1,25,7
SAS,Tony Parker,0,30,22
UTA,Ronnie Brewer,1,25,6
SAS,Michael Finley,0,48,4
UTA,Mehmet Okur,1,16,23
UTA,Mehmet Okur,0,16,13
UTA,Deron Williams,1,23,8
SAS,Manu Ginobili,1,16,21
UTA,Ronnie Brewer,1,26,8
SAS,Michael Finley,1,48,6
UTA,Carlos Boozer,0,25,9
SAS,Manu Ginobili,1,25,7
UTA,Deron Williams,1,24,7
SAS,Manu Ginobili,0,5,20
UTA,Carlos Boozer,0,21,10
SAS,Matt Bonner,0,9,8
UTA,Deron Williams,1,25,23
UTA,Ronnie Brewer,0,48,13
SAS,Bruce Bowen,0,39,7
UTA,Jason Hart,0,28,25
SAS,Manu Ginobili,0,32,15
SAS,Manu Ginobili,0,1,7
SAS,Brent Barry,1,42,25
UTA,Jason Hart,1,18,15
SAS,Robert Horry,0,36,22
UTA,Matt Harpring,0,41,5
SAS,Robert Horry,0,27,7
SAS,Manu Ginobili,0,22,9
SAS,Manu Ginobili,0,24,8
SAS,Manu Ginobili,1,25,6
UTA,C.J. Miles,1,5,19
SAS,Brent Barry,0,41,24
UTA,C.J. Miles,1,6,21
SAS,Robert Horry,0,48,7
UTA,Deron Williams,0,22,10
UTA,Carlos Boozer,1,25,9
SAS,Robert Horry,1,32,22
UTA,Deron Williams,0,42,18
SAS,Matt Bonner,1,33,30
SAS,Manu Ginobili,1,22,30
UTA,Carlos Boozer,0,22,12
UTA,Carlos Boozer,0,24,8
SAS,Manu Ginobili,0,17,11
UTA,Ronnie Brewer,0,27,7
SAS,Tony Parker,0,25,8
UTA,Deron Williams,0,23,16
SAS,Matt Bonner,0,7,22
SAS,Matt Bonner,0,3,8
UTA,Carlos Boozer,0,25,11
UTA,Carlos Boozer,1,26,7
SAS,Manu Ginobili,1,22,25
UTA,Carlos Boozer,1,24,20
SAS,Fabricio Oberto,1,27,7
UTA,Andrei Kirilenko,1,24,7
SAS,Manu Ginobili,0,15,24
UTA,Carlos Boozer,0,20,19
SAS,Bruce Bowen,0,48,7
UTA,Ronnie Brewer,1,26,8
SAS,Manu Ginobili,1,26,6
UTA,Deron Williams,0,22,6
SAS,Manu Ginobili,0,48,7
SAS,Tony Parker,0,25,11
UTA,Andrei Kirilenko,0,23,8
SAS,Matt Bonner,0,13,5
SAS,Matt Bonner,1,20,8
UTA,Andrei Kirilenko,1,24,7
SAS,Manu Ginobili,0,36,19
UTA,Deron Williams,1,19,21
SAS,Jacque Vaughn,1,14,22
SAS,Fabricio Oberto,0,20,7
SAS,Jacque Vaughn,1,36,21
UTA,Ronnie Brewer,1,25,6
SAS,Fabricio Oberto,1,23,9
UTA,Mehmet Okur,1,23,13
SAS,Manu Ginobili,0,24,31
SAS,Manu Ginobili,0,18,23
UTA,Mehmet Okur,0,16,12
UTA,Carlos Boozer,1,27,8
SAS,Fabricio Oberto,0,24,8
UTA,Carlos Boozer,1,24,11
SAS,Michael Finley,1,17,22
UTA,Andrei Kirilenko,1,42,12
SAS,Tony Parker,0,36,29
SAS,Francisco Elson,1,26,10
UTA,Ronnie Brewer,1,24,8
SAS,Robert Horry,1,17,29
UTA,Carlos Boozer,1,15,7
UTA,Carlos Boozer,1,27,8
UTA,C.J. Miles,0,24,22
UTA,C.J. Miles,1,25,6
SAS,Tony Parker,0,24,7
SAS,Robert Horry,0,26,12
UTA,Jason Hart,0,35,21
UTA,Carlos Boozer,1,18,14
UTA,Matt Harpring,1,25,6
UTA,Deron Williams,1,39,10
SAS,Manu Ginobili,1,22,31
UTA,Paul Millsap,0,24,7
UTA,C.J. Miles,0,29,28
SAS,Michael Finley,1,48,7
UTA,Deron Williams,0,12,19
UTA,Ronnie Brewer,0,31,6
SAS,Matt Bonner,1,39,5
UTA,Carlos Boozer,0,36,15
UTA,Carlos Boozer,1,24,8
SAS,Manu Ginobili,1,18,22
SAS,Tony Parker,0,30,13
SAS,Matt Bonner,1,46,5
UTA,Deron Williams,1,40,6
SAS,Matt Bonner,0,17,29
SAS,Michael Finley,1,47,20
UTA,Carlos Boozer,0,19,22
SAS,Manu Ginobili,0,43,23
UTA,Mehmet Okur,0,45,21
SAS,Michael Finley,0,2,6
SAS,Tony Parker,1,21,22
UTA,Carlos Boozer,0,26,7
SAS,Michael Finley,0,3,8
SAS,Manu Ginobili,1,25,8
SAS,Matt Bonner,0,6,22
SAS,Tony Parker,1,34,24
UTA,Andrei Kirilenko,0,48,5
UTA,Deron Williams,1,32,30
UTA,Deron Williams,0,31,32
UTA,Carlos Boozer,0,27,7
UTA,Mehmet Okur,0,49,6
