DAL,Caron Butler,0,40,15
DAL,Jason Kidd,1,25,28
SAC,Andres Nocioni,0,2,6
SAC,Tyreke Evans,0,25,14
DAL,Jason Kidd,1,28,23
SAC,Beno Udrih,1,20,12
DAL,Dirk Nowitzki,1,37,18
SAC,Carl Landry,0,36,21
DAL,Dirk Nowitzki,1,37,18
SAC,Beno Udrih,1,28,11
DAL,Erick Dampier,1,25,6
SAC,Tyreke Evans,1,25,6
DAL,Dirk Nowitzki,0,19,23
DAL,Dirk Nowitzki,1,11,10
DAL,DeShawn Stevenson,0,47,8
DAL,Caron Butler,1,25,6
SAC,Andres Nocioni,0,11,20
SAC,Beno Udrih,1,12,6
DAL,Caron Butler,1,42,8
SAC,Beno Udrih,0,14,16
SAC,Jason Thompson,0,13,18
SAC,Jason Thompson,1,12,18
DAL,Eduardo Najera,1,48,7
DAL,Eduardo Najera,1,25,6
SAC,Tyreke Evans,1,9,18
DAL,Jason Kidd,0,25,6
DAL,Jason Kidd,1,14,29
SAC,Jason Thompson,0,25,6
DAL,Jason Terry,1,1,7
SAC,Carl Landry,0,29,8
SAC,Carl Landry,1,27,8
DAL,Brendan Haywood,0,25,6
SAC,Francisco Garcia,0,33,18
SAC,Jason Thompson,1,25,6
SAC,Tyreke Evans,1,25,6
DAL,Jason Terry,0,8,14
DAL,Jason Terry,0,25,6
DAL,Eduardo Najera,0,10,26
SAC,Sean May,0,36,15
DAL,Jose Juan Barea,0,26,11
SAC,Tyreke Evans,0,16,23
DAL,Jason Terry,1,33,20
SAC,Carl Landry,1,37,20
DAL,Jason Terry,0,20,12
SAC,Jason Thompson,0,26,20
SAC,Francisco Garcia,1,41,24
DAL,DeShawn Stevenson,0,40,18
SAC,Tyreke Evans,0,22,6
SAC,Carl Landry,1,25,6
DAL,Jason Terry,0,41,7
DAL,Dirk Nowitzki,1,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,1,27,8
DAL,Jose Juan Barea,0,23,12
DAL,Eduardo Najera,1,25,6
DAL,Jose Juan Barea,1,25,6
DAL,Caron Butler,1,10,27
SAC,Omri Casspi,0,27,13
DAL,Dirk Nowitzki,0,42,15
SAC,Francisco Garcia,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,1,25,6
SAC,Omri Casspi,0,25,28
DAL,Jose Juan Barea,1,27,6
SAC,Andres Nocioni,0,48,12
SAC,Andres Nocioni,1,17,25
DAL,Jose Juan Barea,0,25,6
DAL,Erick Dampier,1,22,6
SAC,Tyreke Evans,0,25,31
SAC,Beno Udrih,1,40,6
SAC,Beno Udrih,0,37,21
SAC,Tyreke Evans,1,25,6
DAL,Erick Dampier,0,25,6
SAC,Carl Landry,1,25,6
DAL,Dirk Nowitzki,0,21,24
SAC,Tyreke Evans,1,25,6
DAL,Caron Butler,1,30,30
SAC,Francisco Garcia,0,48,10
DAL,Caron Butler,1,25,6
DAL,Caron Butler,0,10,10
SAC,Donte Greene,1,9,26
DAL,Jason Kidd,0,13,29
SAC,Tyreke Evans,1,25,8
DAL,Dirk Nowitzki,1,22,22
SAC,Tyreke Evans,0,16,27
DAL,Dirk Nowitzki,1,22,31
SAC,Carl Landry,1,41,13
DAL,DeShawn Stevenson,1,48,8
SAC,Jason Thompson,0,17,23
DAL,Dirk Nowitzki,1,39,14
SAC,Carl Landry,0,39,8
DAL,Erick Dampier,0,25,6
SAC,Beno Udrih,0,27,10
SAC,Donte Greene,0,42,17
DAL,Dirk Nowitzki,0,9,12
SAC,Donte Greene,0,12,28
SAC,Tyreke Evans,0,25,6
DAL,Caron Butler,0,48,8
SAC,Beno Udrih,0,25,6
DAL,Caron Butler,0,7,13
DAL,Dirk Nowitzki,0,22,23
DAL,Dirk Nowitzki,0,25,10
SAC,Omri Casspi,1,25,6
DAL,Dirk Nowitzki,0,22,18
SAC,Carl Landry,1,25,6
SAC,Tyreke Evans,1,25,6
DAL,Jason Kidd,1,14,29
SAC,Omri Casspi,1,11,21
DAL,Jason Terry,1,2,6
SAC,Tyreke Evans,0,24,10
SAC,Andres Nocioni,0,11,21
SAC,Francisco Garcia,0,25,6
DAL,Dirk Nowitzki,1,25,6
SAC,Omri Casspi,0,30,9
SAC,Jason Thompson,1,25,6
SAC,Tyreke Evans,1,25,6
DAL,Dirk Nowitzki,1,27,23
SAC,Tyreke Evans,0,11,26
DAL,Dirk Nowitzki,1,6,9
SAC,Tyreke Evans,0,25,27
DAL,Dirk Nowitzki,1,23,31
SAC,Andres Nocioni,1,5,11
SAC,Omri Casspi,0,25,6
SAC,Jon Brockman,1,25,6
DAL,Caron Butler,0,40,8
DAL,Dirk Nowitzki,0,25,6
SAC,Tyreke Evans,0,25,6
SAC,Carl Landry,1,29,24
DAL,Jason Terry,1,8,9
SAC,Francisco Garcia,0,34,23
DAL,Jason Terry,1,40,8
SAC,Jason Thompson,1,9,15
DAL,Brendan Haywood,0,25,6
DAL,Eduardo Najera,0,25,6
SAC,Francisco Garcia,0,26,20
DAL,Jason Terry,0,48,8
SAC,Omri Casspi,1,48,18
SAC,Carl Landry,0,18,12
DAL,Jose Juan Barea,1,25,6
SAC,Carl Landry,1,25,6
DAL,Jason Terry,0,38,21
