ORL,Rashard Lewis,1,38,28
ORL,Matt Barnes,0,25,6
MIN,Al Jefferson,0,35,5
ORL,Jameer Nelson,1,23,9
MIN,Corey Brewer,0,31,25
ORL,Jameer Nelson,1,13,28
MIN,Kevin Love,0,26,12
ORL,Matt Barnes,0,2,14
MIN,Damien Wilkins,0,23,31
MIN,Jonny Flynn,1,21,31
ORL,Dwight Howard,0,27,10
ORL,Matt Barnes,1,25,6
MIN,Jonny Flynn,1,21,31
ORL,Rashard Lewis,1,19,31
MIN,Al Jefferson,1,25,6
ORL,Rashard Lewis,0,48,8
MIN,Kevin Love,0,25,6
MIN,Jonny Flynn,0,10,26
ORL,Vince Carter,1,15,15
MIN,Al Jefferson,0,37,13
MIN,Damien Wilkins,0,2,7
MIN,Damien Wilkins,0,48,5
MIN,Kevin Love,1,25,6
ORL,Jameer Nelson,0,5,8
MIN,Corey Brewer,1,26,27
ORL,Dwight Howard,0,31,9
ORL,Matt Barnes,1,25,6
MIN,Al Jefferson,0,22,23
MIN,Al Jefferson,1,25,6
ORL,Jameer Nelson,0,48,5
MIN,Corey Brewer,0,25,6
MIN,Kevin Love,0,25,6
ORL,Vince Carter,1,25,6
ORL,Matt Barnes,1,25,6
MIN,Ryan Gomes,1,11,15
ORL,Vince Carter,0,48,14
ORL,Vince Carter,0,21,20
MIN,Ryan Hollins,1,9,12
ORL,Ryan Anderson,0,48,10
ORL,Vince Carter,0,37,8
ORL,Jason Williams,1,46,22
ORL,Vince Carter,0,16,9
MIN,Ramon Sessions,1,25,6
ORL,Ryan Anderson,0,48,5
MIN,Nathan Jawai,1,15,9
ORL,Ryan Anderson,0,14,30
MIN,Ramon Sessions,0,25,15
MIN,Nathan Jawai,0,25,6
MIN,Nathan Jawai,0,25,6
ORL,Mickael Pietrus,0,36,25
MIN,Ramon Sessions,0,29,24
ORL,Ryan Anderson,0,26,32
ORL,Jason Williams,1,37,18
MIN,Ryan Gomes,0,19,9
MIN,Kevin Love,1,25,6
ORL,Jason Williams,0,3,5
MIN,Kevin Love,1,25,6
ORL,J.J. Redick,0,12,21
ORL,Marcin Gortat,0,14,6
ORL,Dwight Howard,1,25,6
MIN,Al Jefferson,0,25,15
MIN,Kevin Love,0,13,10
MIN,Nathan Jawai,1,14,12
ORL,Dwight Howard,0,22,10
ORL,Mickael Pietrus,1,3,19
MIN,Nathan Jawai,0,30,9
ORL,Dwight Howard,1,30,10
MIN,Al Jefferson,1,25,12
ORL,Ryan Anderson,0,38,28
ORL,Mickael Pietrus,1,39,6
MIN,Al Jefferson,0,37,10
ORL,Mickael Pietrus,0,12,28
MIN,Corey Brewer,0,10,15
ORL,Dwight Howard,0,26,12
MIN,Jonny Flynn,0,25,14
MIN,Kevin Love,0,36,18
ORL,Mickael Pietrus,0,49,6
ORL,Jameer Nelson,1,39,14
ORL,Matt Barnes,1,25,6
MIN,Damien Wilkins,0,14,18
ORL,Vince Carter,1,35,31
MIN,Corey Brewer,0,11,27
MIN,Corey Brewer,0,25,6
MIN,Damien Wilkins,1,25,6
ORL,Matt Barnes,0,17,6
MIN,Jonny Flynn,1,41,26
ORL,Ryan Anderson,1,20,32
MIN,Al Jefferson,1,32,9
ORL,Matt Barnes,0,2,9
MIN,Jonny Flynn,0,38,29
MIN,Jonny Flynn,1,45,22
ORL,Dwight Howard,1,25,6
MIN,Damien Wilkins,0,37,18
ORL,Matt Barnes,1,26,13
MIN,Damien Wilkins,0,43,13
MIN,Kevin Love,1,20,9
ORL,Jameer Nelson,0,22,24
MIN,Corey Brewer,1,40,11
ORL,Vince Carter,0,18,25
MIN,Al Jefferson,0,27,22
MIN,Corey Brewer,1,21,13
ORL,Jameer Nelson,0,25,6
MIN,Corey Brewer,0,23,13
MIN,Kevin Love,0,25,33
ORL,Rashard Lewis,0,7,24
MIN,Corey Brewer,1,37,21
ORL,Rashard Lewis,1,48,5
MIN,Corey Brewer,0,49,5
MIN,Damien Wilkins,0,14,33
ORL,Vince Carter,0,22,32
ORL,Rashard Lewis,0,41,25
MIN,Jonny Flynn,0,25,15
MIN,Corey Brewer,1,26,21
ORL,Jameer Nelson,1,25,6
MIN,Kevin Love,1,31,9
ORL,Vince Carter,0,43,23
MIN,Ryan Gomes,0,33,17
ORL,Jameer Nelson,0,22,10
MIN,Jonny Flynn,0,19,15
MIN,Ryan Gomes,1,49,13
ORL,Rashard Lewis,0,34,30
MIN,Ryan Gomes,0,22,17
MIN,Corey Brewer,0,43,8
ORL,Matt Barnes,1,25,6
MIN,Corey Brewer,0,43,6
ORL,Rashard Lewis,1,48,6
MIN,Ryan Gomes,1,25,6
MIN,Wayne Ellington,1,16,6
ORL,J.J. Redick,0,41,17
MIN,Al Jefferson,1,14,9
ORL,Jason Williams,1,11,18
MIN,Ryan Gomes,0,30,13
MIN,Wayne Ellington,1,46,20
ORL,Dwight Howard,0,22,15
ORL,Ryan Anderson,0,25,6
ORL,J.J. Redick,0,36,30
MIN,Wayne Ellington,1,17,30
ORL,Ryan Anderson,1,32,31
MIN,Ryan Gomes,0,42,13
ORL,Jason Williams,1,20,31
MIN,Kevin Love,1,11,17
ORL,Ryan Anderson,1,49,8
MIN,Kevin Love,1,22,15
ORL,Ryan Anderson,1,8,24
ORL,Dwight Howard,1,30,9
MIN,Jonny Flynn,1,48,5
ORL,Ryan Anderson,0,20,10
ORL,Ryan Anderson,0,31,31
MIN,Jonny Flynn,1,25,15
ORL,Jason Williams,0,15,30
MIN,Damien Wilkins,0,16,9
MIN,Wayne Ellington,1,25,6
ORL,Jameer Nelson,1,8,24
MIN,Al Jefferson,0,20,12
MIN,Wayne Ellington,0,48,19
ORL,Rashard Lewis,1,32,8
MIN,Kevin Love,0,10,11
ORL,Dwight Howard,0,20,9
MIN,Al Jefferson,0,16,14
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,0,3,5
ORL,Jameer Nelson,1,28,28
MIN,Jonny Flynn,1,37,9
MIN,Jonny Flynn,0,15,17
ORL,Rashard Lewis,1,48,6
MIN,Wayne Ellington,1,31,11
