IND,Danny Granger,0,28,23
IND,Mike Dunleavy,0,29,32
POR,Martell Webster,0,21,24
IND,Travis Diener,0,43,24
POR,Martell Webster,1,16,10
POR,LaMarcus Aldridge,0,13,21
POR,Jarrett Jack,1,23,16
IND,Travis Diener,0,36,15
IND,Travis Diener,0,48,6
POR,Martell Webster,1,25,10
IND,Mike Dunleavy,0,1,14
POR,LaMarcus Aldridge,1,34,10
IND,Danny Granger,1,40,26
IND,Mike Dunleavy,1,28,7
POR,LaMarcus Aldridge,0,30,8
IND,Mike Dunleavy,1,23,6
POR,Steve Blake,0,38,5
IND,Troy Murphy,0,10,7
POR,Martell Webster,1,8,8
IND,Mike Dunleavy,1,25,8
POR,LaMarcus Aldridge,0,23,26
IND,Troy Murphy,0,48,5
POR,LaMarcus Aldridge,0,13,9
IND,Danny Granger,1,11,27
POR,Martell Webster,0,1,5
POR,LaMarcus Aldridge,1,24,12
IND,Danny Granger,1,37,29
POR,LaMarcus Aldridge,1,29,13
IND,Danny Granger,0,25,22
IND,Kareem Rush,0,15,23
IND,Troy Murphy,0,7,16
POR,Travis Outlaw,1,9,14
IND,Travis Diener,1,9,12
POR,Travis Outlaw,0,8,8
POR,Channing Frye,1,23,8
IND,Mike Dunleavy,0,38,18
POR,Channing Frye,1,6,7
IND,Mike Dunleavy,0,36,28
POR,Travis Outlaw,0,36,10
IND,Kareem Rush,0,43,18
POR,Sergio Rodriguez,0,23,9
IND,Marquis Daniels,0,26,21
POR,Travis Outlaw,0,1,16
POR,Travis Outlaw,0,41,6
POR,Travis Outlaw,0,8,10
IND,Mike Dunleavy,0,24,26
POR,Channing Frye,0,24,20
IND,Danny Granger,0,25,26
POR,Channing Frye,1,30,26
IND,David Harrison,1,14,7
POR,Channing Frye,0,40,5
IND,Danny Granger,1,28,32
POR,Sergio Rodriguez,0,30,8
POR,Travis Outlaw,0,41,5
IND,David Harrison,1,25,8
IND,Danny Granger,0,1,11
POR,Travis Outlaw,1,7,7
IND,Mike Dunleavy,0,15,19
POR,Channing Frye,1,14,22
POR,Travis Outlaw,1,10,7
IND,Mike Dunleavy,1,10,27
POR,LaMarcus Aldridge,0,43,9
IND,Travis Diener,0,35,29
POR,Travis Outlaw,1,5,7
IND,Troy Murphy,1,6,7
POR,LaMarcus Aldridge,1,26,7
IND,Travis Diener,0,1,6
POR,Martell Webster,1,5,22
IND,Kareem Rush,0,1,8
POR,Jarrett Jack,0,27,9
POR,Martell Webster,1,38,10
IND,Kareem Rush,0,22,8
IND,Troy Murphy,1,24,11
POR,LaMarcus Aldridge,1,7,9
IND,Troy Murphy,0,27,25
IND,Kareem Rush,1,8,25
POR,LaMarcus Aldridge,1,37,10
IND,Kareem Rush,0,26,18
IND,Travis Diener,1,19,30
POR,LaMarcus Aldridge,0,25,13
IND,Kareem Rush,0,41,21
IND,Kareem Rush,0,0,11
IND,Travis Diener,0,38,28
POR,Martell Webster,0,5,22
IND,Kareem Rush,0,5,24
IND,Kareem Rush,1,23,8
POR,Steve Blake,1,24,32
IND,Danny Granger,1,23,6
IND,Kareem Rush,1,36,28
POR,LaMarcus Aldridge,0,32,7
POR,Jarrett Jack,1,25,18
POR,Jarrett Jack,0,22,31
IND,Kareem Rush,0,7,24
POR,Martell Webster,1,18,25
IND,Kareem Rush,1,28,7
IND,Troy Murphy,1,13,25
POR,Martell Webster,0,6,6
POR,LaMarcus Aldridge,0,21,8
IND,Jeff Foster,1,25,8
POR,Joel Przybilla,1,22,7
POR,LaMarcus Aldridge,0,44,9
IND,Jeff Foster,0,24,9
IND,Travis Diener,0,29,32
IND,Kareem Rush,0,27,28
POR,Jarrett Jack,1,23,8
IND,Danny Granger,0,20,26
POR,Steve Blake,0,26,31
POR,Travis Outlaw,0,42,19
POR,LaMarcus Aldridge,1,25,18
IND,Kareem Rush,0,49,8
IND,Marquis Daniels,0,25,13
IND,Shawne Williams,0,22,6
IND,Kareem Rush,0,20,31
IND,Marquis Daniels,1,23,19
POR,Travis Outlaw,0,28,8
POR,Martell Webster,0,7,6
IND,Shawne Williams,0,1,14
POR,Sergio Rodriguez,0,38,18
POR,Sergio Rodriguez,0,32,33
IND,Kareem Rush,0,24,9
POR,Jarrett Jack,1,25,9
POR,Channing Frye,0,6,6
POR,Joel Przybilla,0,21,7
IND,Danny Granger,0,35,31
IND,Marquis Daniels,0,46,18
IND,Danny Granger,0,10,28
IND,Jeff Foster,0,26,7
POR,Sergio Rodriguez,0,35,29
IND,Marquis Daniels,1,22,6
IND,Marquis Daniels,0,25,9
IND,Jeff Foster,1,23,6
POR,Jarrett Jack,1,25,12
IND,Travis Diener,0,23,5
IND,Jeff Foster,1,24,8
IND,Travis Diener,1,48,10
POR,Travis Outlaw,0,23,23
IND,Danny Granger,1,25,26
POR,LaMarcus Aldridge,1,25,21
IND,Danny Granger,1,24,8
POR,Travis Outlaw,0,5,11
POR,Steve Blake,1,27,32
IND,Marquis Daniels,1,28,7
POR,LaMarcus Aldridge,1,27,14
POR,Martell Webster,0,6,9
IND,Travis Diener,1,10,27
POR,Steve Blake,1,19,23
POR,Martell Webster,0,49,6
IND,Kareem Rush,0,34,15
POR,Travis Outlaw,0,7,19
IND,Shawne Williams,0,6,9
POR,Travis Outlaw,1,24,9
