NOK,Desmond Mason,0,26,12
NOK,David West,1,26,27
TOR,Anthony Parker,0,38,8
NOK,Desmond Mason,1,35,7
TOR,Jose Calderon,1,10,7
NOK,Rasual Butler,0,39,12
NOK,David West,1,25,6
TOR,Jorge Garbajosa,0,26,12
TOR,Rasho Nesterovic,0,25,6
NOK,David West,0,26,13
TOR,Chris Bosh,0,21,22
NOK,Devin Brown,1,16,10
TOR,Jose Calderon,1,25,6
NOK,Desmond Mason,0,25,6
TOR,Rasho Nesterovic,1,25,20
NOK,Devin Brown,0,13,7
NOK,David West,0,25,6
TOR,Jorge Garbajosa,1,36,27
NOK,Rasual Butler,0,7,23
NOK,David West,1,27,25
TOR,Rasho Nesterovic,0,18,9
NOK,Devin Brown,1,10,25
TOR,Anthony Parker,1,25,6
NOK,Rasual Butler,0,26,17
NOK,Devin Brown,1,25,6
TOR,Jorge Garbajosa,1,2,6
NOK,Desmond Mason,0,25,6
TOR,Jorge Garbajosa,0,14,28
NOK,Tyson Chandler,1,26,15
NOK,Tyson Chandler,0,26,12
NOK,Tyson Chandler,1,24,11
TOR,Jose Calderon,0,10,8
NOK,Bobby Jackson,1,25,6
TOR,Chris Bosh,1,25,6
NOK,David West,0,25,6
TOR,Anthony Parker,1,25,6
NOK,Devin Brown,0,16,20
NOK,David West,1,25,6
TOR,Jose Calderon,0,25,6
NOK,Devin Brown,1,25,6
TOR,Anthony Parker,0,38,27
NOK,Bobby Jackson,0,16,7
NOK,Linton Johnson,1,24,9
TOR,Kris Humphries,1,26,12
NOK,Devin Brown,0,41,24
TOR,Kris Humphries,0,31,14
NOK,Linton Johnson,1,2,8
TOR,Anthony Parker,0,17,15
TOR,Kris Humphries,0,25,6
TOR,Chris Bosh,0,43,6
TOR,Rasho Nesterovic,0,11,6
TOR,Joey Graham,0,38,5
NOK,Rasual Butler,1,6,8
TOR,Morris Peterson,0,4,20
TOR,Darrick Martin,0,25,6
NOK,Jannero Pargo,0,24,15
TOR,Morris Peterson,0,18,27
NOK,Rasual Butler,0,49,6
NOK,Bobby Jackson,0,7,18
NOK,Jannero Pargo,1,6,6
TOR,Chris Bosh,1,13,25
NOK,Marc Jackson,0,25,26
TOR,Jorge Garbajosa,0,46,6
NOK,Linton Johnson,0,43,12
TOR,Chris Bosh,0,14,21
TOR,Jorge Garbajosa,0,45,21
TOR,Chris Bosh,1,10,8
NOK,Rasual Butler,1,3,8
TOR,Fred Jones,1,25,6
NOK,Rasual Butler,0,24,23
NOK,Desmond Mason,1,30,13
TOR,Chris Bosh,1,34,24
NOK,Devin Brown,0,28,30
NOK,Rasual Butler,1,43,23
TOR,Joey Graham,1,11,12
NOK,David West,0,25,11
TOR,Anthony Parker,1,11,6
NOK,Desmond Mason,0,18,13
NOK,Tyson Chandler,1,25,14
TOR,Chris Bosh,1,11,22
NOK,Devin Brown,0,46,18
TOR,Joey Graham,1,27,12
NOK,Devin Brown,0,48,38
TOR,Rasho Nesterovic,0,18,8
NOK,Desmond Mason,0,38,8
TOR,Anthony Parker,1,13,20
NOK,Devin Brown,0,40,19
TOR,Jose Calderon,0,7,23
TOR,Chris Bosh,1,25,6
NOK,David West,0,42,7
TOR,Chris Bosh,0,25,6
NOK,Devin Brown,0,24,11
NOK,Rasual Butler,1,16,26
TOR,Anthony Parker,1,6,21
TOR,Chris Bosh,0,42,8
TOR,Anthony Parker,0,28,21
TOR,Chris Bosh,0,25,6
NOK,Desmond Mason,0,25,6
TOR,Chris Bosh,1,25,6
NOK,Rasual Butler,1,46,10
TOR,Jorge Garbajosa,0,42,21
NOK,Rasual Butler,1,11,21
TOR,Joey Graham,0,10,19
TOR,Joey Graham,0,45,7
TOR,Anthony Parker,0,25,24
TOR,Chris Bosh,1,25,6
NOK,Rasual Butler,1,25,6
TOR,Jose Calderon,0,25,6
NOK,Rasual Butler,1,38,27
TOR,Kris Humphries,0,25,13
NOK,Desmond Mason,1,26,13
TOR,Chris Bosh,0,23,23
NOK,Rasual Butler,0,39,6
NOK,Desmond Mason,0,25,6
TOR,Kris Humphries,1,25,6
NOK,Rasual Butler,0,26,31
TOR,Chris Bosh,1,25,6
NOK,Desmond Mason,1,26,11
TOR,Morris Peterson,1,48,6
NOK,Bobby Jackson,1,43,19
TOR,Jose Calderon,0,25,6
NOK,Rasual Butler,0,46,20
TOR,Anthony Parker,0,42,24
NOK,Desmond Mason,0,19,11
TOR,Jose Calderon,0,25,6
TOR,Kris Humphries,1,25,6
NOK,Bobby Jackson,0,19,25
TOR,Morris Peterson,0,2,6
NOK,Desmond Mason,0,38,6
TOR,Chris Bosh,0,20,23
NOK,Linton Johnson,1,23,28
NOK,Jannero Pargo,0,22,31
TOR,Darrick Martin,0,12,21
TOR,Morris Peterson,0,42,24
NOK,Bobby Jackson,0,44,13
NOK,Devin Brown,1,17,11
TOR,Morris Peterson,0,19,9
NOK,Devin Brown,1,48,8
NOK,Devin Brown,0,46,7
TOR,Jorge Garbajosa,1,4,7
TOR,Jorge Garbajosa,0,48,6
NOK,David West,0,35,9
TOR,Anthony Parker,0,48,6
NOK,David West,0,14,23
NOK,Bobby Jackson,0,42,19
NOK,Rasual Butler,0,38,7
TOR,Jorge Garbajosa,0,37,20
TOR,Jose Calderon,1,21,21
NOK,Bobby Jackson,1,25,6
TOR,Chris Bosh,1,26,26
TOR,Anthony Parker,0,25,6
TOR,Morris Peterson,1,1,5
TOR,Anthony Parker,0,48,6
NOK,Devin Brown,0,25,6
TOR,Jose Calderon,1,25,6
NOK,Bobby Jackson,1,18,11
TOR,Chris Bosh,1,26,31
NOK,Desmond Mason,0,31,12
TOR,Jose Calderon,1,25,6
NOK,Bobby Jackson,0,25,6
NOK,Bobby Jackson,1,25,6
NOK,Rasual Butler,0,28,31
NOK,Bobby Jackson,1,46,43
