LAL,Ron Artest,1,25,6
LAL,Andrew Bynum,1,26,7
IND,Dahntay Jones,0,12,24
LAL,Kobe Bryant,1,27,6
IND,Brandon Rush,0,16,21
IND,Danny Granger,1,17,21
LAL,Andrew Bynum,1,27,6
LAL,Ron Artest,0,27,32
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,5
IND,Troy Murphy,0,25,32
LAL,Kobe Bryant,1,23,27
IND,Dahntay Jones,1,25,7
LAL,Andrew Bynum,1,26,7
IND,Troy Murphy,0,48,5
LAL,Kobe Bryant,1,35,27
IND,Danny Granger,1,23,7
LAL,Derek Fisher,0,37,29
IND,Brandon Rush,0,1,9
IND,Troy Murphy,1,12,18
LAL,Andrew Bynum,1,20,11
IND,Troy Murphy,1,26,6
LAL,Pau Gasol,0,16,21
IND,Troy Murphy,1,29,31
LAL,Ron Artest,0,38,25
LAL,Pau Gasol,0,23,8
IND,Troy Murphy,0,27,6
LAL,Kobe Bryant,1,27,6
IND,Brandon Rush,0,15,23
LAL,Kobe Bryant,1,8,17
IND,Dahntay Jones,0,26,21
IND,Brandon Rush,1,25,5
LAL,Pau Gasol,0,31,12
IND,Roy Hibbert,1,15,7
LAL,Pau Gasol,1,12,21
IND,Earl Watson,0,28,10
IND,Roy Hibbert,0,28,5
LAL,Derek Fisher,0,26,21
IND,Roy Hibbert,1,20,11
IND,Brandon Rush,1,25,8
LAL,Jordan Farmar,0,48,5
LAL,Pau Gasol,1,25,5
IND,Luther Head,0,43,15
LAL,Shannon Brown,1,15,21
IND,Mike Dunleavy,1,10,18
LAL,Pau Gasol,0,16,21
IND,Dahntay Jones,0,10,20
LAL,Pau Gasol,0,26,6
LAL,Jordan Farmar,0,17,25
IND,Roy Hibbert,1,27,12
LAL,Andrew Bynum,1,25,6
IND,Mike Dunleavy,0,40,17
LAL,Andrew Bynum,1,24,6
IND,A.J. Price,1,46,22
IND,Luther Head,0,2,6
LAL,Shannon Brown,0,41,26
IND,A.J. Price,1,25,6
LAL,Andrew Bynum,1,14,10
IND,Luther Head,1,11,17
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
IND,Mike Dunleavy,0,22,7
IND,A.J. Price,0,45,22
LAL,Andrew Bynum,0,26,11
IND,Brandon Rush,1,11,28
LAL,Jordan Farmar,1,38,10
IND,Danny Granger,1,42,27
LAL,Andrew Bynum,1,24,6
IND,Luther Head,0,49,5
