PHX,Grant Hill,0,25,18
GSW,Ronny Turiaf,0,32,23
PHX,Steve Nash,0,25,14
PHX,Matt Barnes,1,46,20
PHX,Grant Hill,0,13,20
GSW,Anthony Randolph,1,20,16
PHX,Jason Richardson,0,25,6
PHX,Shaquille O'Neal,0,35,5
GSW,Kelenna Azubuike,1,25,6
PHX,Steve Nash,1,25,6
GSW,Ronny Turiaf,1,25,6
PHX,Steve Nash,0,25,16
GSW,Anthony Morrow,1,25,6
PHX,Grant Hill,1,25,6
GSW,Ronny Turiaf,0,38,23
PHX,Grant Hill,1,25,6
GSW,Kelenna Azubuike,1,38,22
PHX,Steve Nash,1,12,5
GSW,Anthony Morrow,1,25,23
GSW,Anthony Randolph,1,25,6
GSW,Anthony Morrow,1,44,22
GSW,C.J. Watson,1,25,6
PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,35,10
PHX,Shaquille O'Neal,0,25,6
PHX,Matt Barnes,0,13,8
GSW,Anthony Morrow,0,38,6
GSW,C.J. Watson,1,34,20
PHX,Shaquille O'Neal,1,25,6
GSW,Andris Biedrins,1,25,6
PHX,Grant Hill,0,9,7
GSW,Kelenna Azubuike,1,45,23
PHX,Leandro Barbosa,0,11,7
PHX,Leandro Barbosa,1,14,21
GSW,Anthony Randolph,1,13,20
PHX,Grant Hill,0,25,13
PHX,Grant Hill,0,25,13
PHX,Leandro Barbosa,0,24,13
GSW,C.J. Watson,0,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Jared Dudley,0,48,8
GSW,Anthony Morrow,1,14,23
PHX,Louis Amundson,0,25,6
GSW,C.J. Watson,0,41,19
PHX,Robin Lopez,1,25,6
GSW,Anthony Randolph,0,37,8
PHX,Leandro Barbosa,0,47,7
PHX,Jared Dudley,1,14,18
GSW,Kelenna Azubuike,0,37,13
GSW,Anthony Morrow,0,25,6
GSW,Anthony Morrow,0,22,13
GSW,Kelenna Azubuike,0,25,6
GSW,Andris Biedrins,1,25,6
PHX,Goran Dragic,0,22,16
GSW,Kelenna Azubuike,1,17,24
PHX,Leandro Barbosa,0,15,23
PHX,Louis Amundson,1,25,6
GSW,Rob Kurz,0,37,22
PHX,Leandro Barbosa,0,8,24
GSW,Anthony Morrow,0,26,15
PHX,Leandro Barbosa,1,25,6
GSW,Kelenna Azubuike,0,12,21
PHX,Leandro Barbosa,0,25,6
GSW,Rob Kurz,1,25,6
PHX,Jared Dudley,0,13,29
GSW,Kelenna Azubuike,0,30,14
PHX,Goran Dragic,0,25,6
PHX,Leandro Barbosa,1,25,6
GSW,C.J. Watson,1,25,6
PHX,Leandro Barbosa,1,10,15
GSW,Andris Biedrins,1,20,13
PHX,Goran Dragic,1,20,17
PHX,Jason Richardson,1,1,10
GSW,Anthony Randolph,1,11,20
PHX,Goran Dragic,1,4,20
GSW,Rob Kurz,0,14,22
PHX,Louis Amundson,0,30,11
PHX,Louis Amundson,0,25,6
GSW,Anthony Randolph,0,46,6
GSW,Rob Kurz,0,25,6
GSW,Anthony Randolph,0,25,6
PHX,Grant Hill,1,32,22
PHX,Grant Hill,0,25,6
PHX,Jason Richardson,1,2,15
PHX,Jason Richardson,1,25,6
GSW,Anthony Morrow,1,9,6
PHX,Jason Richardson,1,10,19
GSW,Kelenna Azubuike,0,15,25
GSW,Anthony Morrow,0,19,13
GSW,Anthony Morrow,1,33,8
GSW,Anthony Randolph,0,25,6
PHX,Shaquille O'Neal,1,25,6
GSW,Kelenna Azubuike,0,38,21
GSW,C.J. Watson,0,24,15
PHX,Steve Nash,1,16,21
GSW,Anthony Randolph,0,17,13
GSW,C.J. Watson,0,37,30
PHX,Steve Nash,0,16,22
GSW,C.J. Watson,0,47,47
GSW,C.J. Watson,1,17,20
PHX,Jason Richardson,0,18,12
PHX,Matt Barnes,1,48,8
GSW,Ronny Turiaf,1,25,20
GSW,Anthony Morrow,1,18,14
PHX,Matt Barnes,0,36,29
GSW,Kelenna Azubuike,0,9,25
PHX,Grant Hill,1,35,24
GSW,Ronny Turiaf,1,34,21
PHX,Jason Richardson,0,45,21
PHX,Shaquille O'Neal,1,25,6
GSW,Anthony Randolph,1,25,6
GSW,Anthony Morrow,0,9,18
PHX,Leandro Barbosa,0,35,10
