MIL,Brian Skinner,0,26,9
MIL,Michael Redd,0,2,7
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Michael Redd,0,11,27
CHA,Gerald Wallace,1,25,6
MIL,Mo Williams,1,48,6
MIL,Brian Skinner,0,12,5
CHA,Raymond Felton,0,25,33
MIL,Mo Williams,1,25,6
CHA,Jake Voskuhl,1,25,6
MIL,Charlie Bell,0,40,28
MIL,Charlie Bell,1,11,5
MIL,Brian Skinner,0,25,6
CHA,Raymond Felton,0,33,22
MIL,Andrew Bogut,1,25,9
CHA,Derek Anderson,1,33,22
MIL,Mo Williams,0,49,19
MIL,Michael Redd,0,34,7
CHA,Matt Carroll,1,27,10
MIL,Michael Redd,1,9,12
CHA,Derek Anderson,1,9,27
MIL,Andrew Bogut,0,30,5
MIL,Charlie Bell,1,25,6
CHA,Jeff McInnis,0,26,17
MIL,Andrew Bogut,0,18,22
CHA,Adam Morrison,0,27,17
MIL,Mo Williams,1,19,17
CHA,Adam Morrison,0,38,31
CHA,Derek Anderson,0,4,22
CHA,Adam Morrison,1,19,7
CHA,Gerald Wallace,0,25,6
MIL,David Noel,0,14,20
CHA,Derek Anderson,1,24,18
MIL,Mo Williams,1,38,28
CHA,Jeff McInnis,0,40,6
CHA,Jeff McInnis,0,17,19
CHA,Jake Voskuhl,0,17,12
CHA,Matt Carroll,0,8,4
CHA,Matt Carroll,0,8,26
CHA,Walter Herrmann,1,2,5
MIL,Ruben Patterson,1,25,6
CHA,Adam Morrison,0,45,22
CHA,Jake Voskuhl,0,25,6
MIL,Ruben Patterson,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Walter Herrmann,0,41,5
MIL,Charlie Bell,1,11,30
MIL,Lynn Greer,0,49,8
CHA,Jake Voskuhl,1,25,6
MIL,Charlie Bell,0,39,20
MIL,Ruben Patterson,0,28,7
CHA,Gerald Wallace,0,26,8
CHA,Gerald Wallace,1,25,6
MIL,Andrew Bogut,1,26,9
CHA,Walter Herrmann,1,1,4
MIL,Mo Williams,0,40,4
MIL,Andrew Bogut,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Ersan Ilyasova,0,17,4
MIL,Andrew Bogut,1,25,6
MIL,Ersan Ilyasova,1,15,31
MIL,Mo Williams,0,38,13
CHA,Jake Voskuhl,0,25,6
MIL,Mo Williams,0,25,12
CHA,Walter Herrmann,1,25,6
MIL,Ersan Ilyasova,1,17,6
CHA,Jeff McInnis,1,22,10
CHA,Derek Anderson,1,6,25
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,0,25,6
CHA,Gerald Wallace,1,25,6
MIL,Andrew Bogut,1,25,11
CHA,Gerald Wallace,0,41,7
MIL,Charlie Bell,1,42,25
CHA,Gerald Wallace,0,25,6
MIL,Andrew Bogut,1,25,6
CHA,Raymond Felton,0,31,25
MIL,Charlie Bell,0,25,26
MIL,Michael Redd,1,25,6
MIL,Charlie Bell,1,25,6
CHA,Jake Voskuhl,0,38,5
MIL,Brian Skinner,0,25,10
MIL,Brian Skinner,0,19,5
MIL,Brian Skinner,1,25,6
MIL,Michael Redd,1,25,6
CHA,Primoz Brezec,0,38,19
MIL,Michael Redd,1,42,27
CHA,Jeff McInnis,1,31,6
MIL,Michael Redd,1,25,6
CHA,Walter Herrmann,1,29,8
MIL,Charlie Bell,0,42,25
CHA,Gerald Wallace,1,25,6
MIL,Ruben Patterson,0,25,6
CHA,Derek Anderson,0,42,14
MIL,Michael Redd,0,36,17
MIL,Ruben Patterson,0,24,9
CHA,Jeff McInnis,1,22,12
MIL,Mo Williams,0,22,9
MIL,Michael Redd,0,25,6
CHA,Walter Herrmann,1,42,5
MIL,Charlie Bell,0,25,6
MIL,Michael Redd,1,25,6
CHA,Walter Herrmann,1,25,10
MIL,Michael Redd,0,27,10
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
CHA,Adam Morrison,1,1,12
MIL,Charlie Bell,0,40,28
MIL,Michael Redd,0,14,5
CHA,Jeff McInnis,1,26,15
MIL,Mo Williams,0,33,18
CHA,Walter Herrmann,0,43,5
MIL,Mo Williams,0,6,45
MIL,Ersan Ilyasova,1,26,24
CHA,Jake Voskuhl,1,17,10
MIL,Lynn Greer,0,29,32
CHA,Adam Morrison,1,9,6
MIL,Charlie Bell,0,27,33
CHA,Adam Morrison,0,12,30
MIL,Ersan Ilyasova,0,10,6
CHA,Adam Morrison,0,32,8
MIL,Mo Williams,0,34,18
CHA,Walter Herrmann,1,13,5
CHA,Jeff McInnis,0,31,7
MIL,Mo Williams,1,11,10
CHA,Gerald Wallace,1,25,6
MIL,Mo Williams,0,25,6
CHA,Derek Anderson,0,28,24
MIL,Michael Redd,0,37,19
CHA,Gerald Wallace,1,25,6
CHA,Jeff McInnis,0,20,16
CHA,Derek Anderson,1,20,12
MIL,Michael Redd,1,33,5
CHA,Walter Herrmann,0,49,6
CHA,Raymond Felton,0,36,26
MIL,Michael Redd,0,9,11
MIL,Ruben Patterson,1,25,6
CHA,Adam Morrison,0,10,3
CHA,Gerald Wallace,1,25,6
CHA,Walter Herrmann,0,48,6
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Michael Redd,0,2,17
CHA,Derek Anderson,0,33,16
CHA,Derek Anderson,0,48,6
CHA,Matt Carroll,1,11,6
CHA,Raymond Felton,0,24,31
