WAS,Antawn Jamison,0,43,13
POR,Jamaal Magloire,1,25,6
WAS,DeShawn Stevenson,1,40,26
POR,Brandon Roy,0,12,27
WAS,Antawn Jamison,1,41,25
WAS,Antawn Jamison,0,47,18
POR,Ime Udoka,0,36,23
POR,Ime Udoka,1,10,19
POR,Jamaal Magloire,0,25,10
WAS,Antawn Jamison,0,31,22
POR,Brandon Roy,0,11,15
WAS,Brendan Haywood,1,25,12
POR,LaMarcus Aldridge,0,28,22
POR,Ime Udoka,0,48,6
WAS,Brendan Haywood,1,25,6
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Jarrett Jack,0,25,6
WAS,DeShawn Stevenson,0,25,6
POR,Jarrett Jack,0,16,7
WAS,DeShawn Stevenson,1,25,6
POR,LaMarcus Aldridge,1,30,22
WAS,Andray Blatche,0,45,8
POR,Ime Udoka,0,38,27
POR,Jarrett Jack,0,4,8
WAS,Gilbert Arenas,0,37,29
POR,Brandon Roy,0,25,6
POR,Jamaal Magloire,1,24,11
POR,Travis Outlaw,1,21,27
WAS,Gilbert Arenas,0,27,31
WAS,Brendan Haywood,0,25,6
WAS,Andray Blatche,0,25,6
POR,Travis Outlaw,0,8,7
POR,Travis Outlaw,0,30,10
WAS,Jarvis Hayes,1,25,6
POR,Brandon Roy,1,48,8
WAS,Antawn Jamison,0,24,29
POR,Travis Outlaw,0,34,27
POR,Sergio Rodriguez,1,22,28
WAS,Etan Thomas,1,25,6
POR,Travis Outlaw,1,11,21
POR,Fred Jones,1,25,6
POR,Martell Webster,0,9,24
WAS,Antawn Jamison,1,24,12
POR,Sergio Rodriguez,0,25,6
POR,Fred Jones,1,25,6
WAS,Gilbert Arenas,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,LaMarcus Aldridge,1,32,19
POR,Sergio Rodriguez,1,38,10
WAS,Gilbert Arenas,1,25,6
POR,LaMarcus Aldridge,1,19,14
WAS,Jarvis Hayes,1,42,19
POR,LaMarcus Aldridge,0,14,25
WAS,Gilbert Arenas,0,18,28
WAS,DeShawn Stevenson,1,25,6
POR,LaMarcus Aldridge,1,37,22
WAS,Etan Thomas,1,28,11
POR,Sergio Rodriguez,0,25,9
WAS,Antonio Daniels,0,5,16
WAS,DeShawn Stevenson,0,48,7
POR,LaMarcus Aldridge,0,39,22
WAS,Etan Thomas,1,43,8
POR,Travis Outlaw,0,41,7
WAS,Etan Thomas,0,25,6
WAS,Jarvis Hayes,0,16,11
POR,LaMarcus Aldridge,0,45,9
WAS,Gilbert Arenas,0,46,17
POR,Ime Udoka,0,12,8
WAS,Antonio Daniels,0,46,5
POR,Brandon Roy,1,33,6
WAS,Antawn Jamison,1,7,7
WAS,DeShawn Stevenson,1,25,6
POR,LaMarcus Aldridge,1,18,6
WAS,Antawn Jamison,0,48,16
POR,Jarrett Jack,0,24,9
POR,Ime Udoka,1,25,6
WAS,DeShawn Stevenson,1,4,18
WAS,Antonio Daniels,0,37,25
WAS,DeShawn Stevenson,0,45,21
POR,Brandon Roy,0,22,26
WAS,Calvin Booth,1,25,6
POR,Ime Udoka,0,2,16
POR,Brandon Roy,0,3,5
WAS,Jarvis Hayes,0,48,9
POR,Brandon Roy,1,25,6
WAS,Antawn Jamison,0,19,7
WAS,Antawn Jamison,1,25,6
POR,Brandon Roy,0,26,12
WAS,Antawn Jamison,0,6,11
POR,Jarrett Jack,0,19,30
WAS,Antawn Jamison,0,30,8
POR,Jamaal Magloire,0,30,7
WAS,DeShawn Stevenson,0,25,6
POR,Brandon Roy,0,25,6
WAS,DeShawn Stevenson,0,3,6
POR,Jamaal Magloire,0,18,8
WAS,Darius Songaila,1,15,26
POR,Jamaal Magloire,1,25,6
POR,Jarrett Jack,1,26,30
WAS,Antawn Jamison,1,25,6
POR,LaMarcus Aldridge,1,25,6
WAS,Darius Songaila,0,26,29
WAS,Gilbert Arenas,0,7,23
WAS,Gilbert Arenas,0,7,23
WAS,Roger Mason,0,24,31
POR,Jarrett Jack,0,20,30
WAS,Roger Mason,1,25,6
POR,LaMarcus Aldridge,0,16,10
WAS,Antawn Jamison,1,23,9
POR,LaMarcus Aldridge,1,25,6
