DAL,Dirk Nowitzki,1,31,22
CLE,Shaquille O'Neal,1,27,13
DAL,Rodrigue Beaubois,0,36,26
CLE,Shaquille O'Neal,1,25,7
DAL,Drew Gooden,1,9,9
CLE,Anthony Parker,0,47,9
CLE,Mo Williams,0,25,13
CLE,J.J. Hickson,0,18,14
DAL,Dirk Nowitzki,0,31,23
CLE,Mo Williams,1,41,26
DAL,Rodrigue Beaubois,0,25,7
CLE,LeBron James,0,19,22
CLE,LeBron James,1,25,6
DAL,Shawn Marion,1,22,7
CLE,LeBron James,0,25,9
DAL,Shawn Marion,1,26,6
CLE,Anthony Parker,0,39,15
DAL,Dirk Nowitzki,1,25,8
CLE,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,0,28,23
DAL,Drew Gooden,0,28,26
DAL,Jason Kidd,0,48,9
CLE,Anthony Parker,1,2,7
DAL,Drew Gooden,0,41,10
DAL,Tim Thomas,0,42,11
CLE,LeBron James,0,1,8
CLE,Mo Williams,1,27,30
DAL,Jason Terry,1,36,28
CLE,LeBron James,1,25,8
DAL,Jason Terry,1,40,27
CLE,J.J. Hickson,1,25,6
DAL,Dirk Nowitzki,1,25,6
DAL,Dirk Nowitzki,1,39,18
CLE,Anthony Parker,1,25,6
CLE,LeBron James,1,25,7
CLE,Daniel Gibson,0,16,27
CLE,Anderson Varejao,1,25,7
CLE,LeBron James,1,25,5
DAL,Jason Terry,1,27,30
CLE,Jamario Moon,1,25,7
DAL,Jason Terry,0,16,37
DAL,Dirk Nowitzki,1,13,8
CLE,Shaquille O'Neal,0,34,12
DAL,Tim Thomas,0,40,27
DAL,Jason Terry,1,37,21
CLE,Shaquille O'Neal,0,17,9
DAL,Kris Humphries,0,21,22
CLE,Jamario Moon,1,18,25
DAL,Kris Humphries,1,7,7
CLE,Delonte West,1,16,11
DAL,Jason Terry,0,26,17
CLE,Delonte West,1,24,7
DAL,Tim Thomas,0,6,21
CLE,Jamario Moon,1,23,7
CLE,Delonte West,1,38,10
DAL,Jose Juan Barea,1,25,7
DAL,Jose Juan Barea,1,27,8
CLE,LeBron James,1,26,7
DAL,Jose Juan Barea,1,25,7
CLE,Jamario Moon,1,9,7
DAL,Kris Humphries,0,33,22
CLE,Mo Williams,1,3,8
DAL,Jason Terry,1,49,7
CLE,Mo Williams,1,44,22
DAL,Dirk Nowitzki,0,10,12
CLE,Jamario Moon,0,25,8
DAL,Shawn Marion,0,26,7
DAL,Shawn Marion,1,26,6
CLE,Mo Williams,1,39,27
CLE,Shaquille O'Neal,0,25,7
DAL,Shawn Marion,0,13,11
DAL,Jason Kidd,0,35,27
DAL,Jason Terry,1,37,18
CLE,Jamario Moon,1,2,9
DAL,Jason Terry,0,9,26
CLE,Mo Williams,1,47,10
DAL,Jason Terry,1,45,9
DAL,Jose Juan Barea,1,6,38
DAL,Shawn Marion,1,26,14
DAL,Dirk Nowitzki,1,31,20
CLE,J.J. Hickson,0,26,8
DAL,Jason Terry,0,24,21
CLE,J.J. Hickson,1,6,6
CLE,Mo Williams,0,38,17
DAL,Dirk Nowitzki,0,37,11
CLE,Shaquille O'Neal,0,25,7
DAL,Jason Terry,0,18,21
CLE,Shaquille O'Neal,0,29,8
CLE,Anthony Parker,1,10,24
DAL,Dirk Nowitzki,1,21,22
CLE,LeBron James,0,26,9
CLE,Anderson Varejao,1,25,6
DAL,Dirk Nowitzki,0,24,22
CLE,Shaquille O'Neal,0,32,11
CLE,Anderson Varejao,1,24,7
CLE,Anderson Varejao,1,25,13
DAL,Jason Kidd,1,11,27
CLE,Mo Williams,1,16,24
CLE,LeBron James,0,29,31
DAL,Dirk Nowitzki,0,26,12
CLE,LeBron James,1,25,6
CLE,Jamario Moon,0,8,25
CLE,Anthony Parker,0,49,8
CLE,Daniel Gibson,0,24,6
CLE,Jamario Moon,0,28,23
CLE,Anderson Varejao,1,18,11
DAL,Jason Kidd,1,11,27
CLE,Daniel Gibson,0,32,10
DAL,Jose Juan Barea,0,25,6
CLE,LeBron James,1,26,7
DAL,Dirk Nowitzki,1,36,14
CLE,Delonte West,0,37,10
DAL,James Singleton,1,6,7
DAL,James Singleton,0,1,9
CLE,Delonte West,1,24,5
DAL,Shawn Marion,1,34,12
DAL,Dirk Nowitzki,0,25,21
CLE,Delonte West,0,12,11
DAL,James Singleton,0,15,28
CLE,Mo Williams,1,47,17
CLE,Shaquille O'Neal,1,27,14
DAL,Jose Juan Barea,0,41,31
CLE,Mo Williams,0,29,25
DAL,Jason Terry,0,22,18
CLE,Anderson Varejao,1,25,6
DAL,Dirk Nowitzki,0,33,23
DAL,Drew Gooden,0,24,6
DAL,Dirk Nowitzki,1,10,14
CLE,Anderson Varejao,1,25,8
DAL,Dirk Nowitzki,0,42,8
DAL,Jason Kidd,1,19,29
CLE,LeBron James,0,17,12
CLE,Delonte West,0,27,7
CLE,LeBron James,1,25,7
DAL,Jason Kidd,0,14,29
DAL,Dirk Nowitzki,1,25,7
CLE,Mo Williams,1,45,20
DAL,Jason Terry,1,18,11
CLE,LeBron James,0,36,23
CLE,LeBron James,1,26,7
DAL,Jason Terry,0,43,27
CLE,LeBron James,0,16,20
DAL,Shawn Marion,0,27,8
CLE,LeBron James,1,24,6
DAL,Jose Juan Barea,0,12,22
CLE,LeBron James,0,26,23
CLE,LeBron James,0,17,25
DAL,Kris Humphries,1,25,5
CLE,Daniel Gibson,1,35,24
DAL,Rodrigue Beaubois,0,41,28
