LAC,Chris Kaman,0,33,8
PHX,Amare Stoudemire,1,25,6
LAC,Drew Gooden,0,31,24
PHX,Robin Lopez,1,18,14
LAC,Chris Kaman,1,25,6
PHX,Grant Hill,0,24,16
PHX,Robin Lopez,0,25,6
LAC,Eric Gordon,1,39,27
PHX,Steve Nash,1,26,23
LAC,Eric Gordon,0,25,6
PHX,Steve Nash,0,32,30
PHX,Grant Hill,0,25,25
LAC,Drew Gooden,0,34,8
LAC,Drew Gooden,1,25,6
PHX,Robin Lopez,0,25,11
LAC,Rasual Butler,0,40,27
LAC,Chris Kaman,1,25,9
PHX,Robin Lopez,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Eric Gordon,1,25,6
PHX,Jason Richardson,0,36,27
PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,0,37,16
LAC,Eric Gordon,1,39,28
PHX,Robin Lopez,1,25,6
LAC,Drew Gooden,0,36,8
LAC,Drew Gooden,0,43,7
PHX,Jason Richardson,1,26,13
LAC,Baron Davis,1,9,6
PHX,Jason Richardson,1,25,6
LAC,Rasual Butler,0,12,24
PHX,Steve Nash,0,9,26
LAC,Rasual Butler,1,25,6
LAC,Baron Davis,0,42,5
PHX,Amare Stoudemire,0,13,11
LAC,Drew Gooden,1,34,12
PHX,Jason Richardson,1,44,22
LAC,Eric Gordon,1,8,25
PHX,Amare Stoudemire,1,25,6
LAC,Travis Outlaw,0,2,8
PHX,Jared Dudley,1,40,25
LAC,Travis Outlaw,0,43,24
PHX,Channing Frye,0,11,27
PHX,Amare Stoudemire,1,25,6
LAC,Steve Blake,1,12,28
LAC,Rasual Butler,0,10,6
PHX,Goran Dragic,0,38,28
LAC,Travis Outlaw,1,8,7
PHX,Grant Hill,1,21,9
LAC,Chris Kaman,1,25,6
PHX,Louis Amundson,1,32,20
LAC,Steve Blake,0,48,8
PHX,Grant Hill,1,43,8
LAC,Rasual Butler,1,42,7
PHX,Grant Hill,1,25,6
LAC,Rasual Butler,0,49,6
LAC,Rasual Butler,1,32,11
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,1,32,12
PHX,Channing Frye,1,37,28
LAC,Travis Outlaw,0,30,8
PHX,Jared Dudley,1,47,11
LAC,Travis Outlaw,0,31,19
PHX,Channing Frye,1,2,6
LAC,Chris Kaman,1,10,20
PHX,Grant Hill,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Goran Dragic,0,25,31
LAC,Eric Gordon,1,2,7
LAC,Chris Kaman,0,18,13
PHX,Jason Richardson,1,39,18
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,0,25,6
PHX,Grant Hill,1,11,13
LAC,Rasual Butler,1,2,8
PHX,Amare Stoudemire,0,33,22
PHX,Jason Richardson,0,11,28
LAC,Chris Kaman,0,20,14
PHX,Grant Hill,0,9,6
LAC,Rasual Butler,0,47,6
LAC,Drew Gooden,1,25,6
PHX,Amare Stoudemire,0,25,6
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Chris Kaman,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Robin Lopez,0,25,6
LAC,Baron Davis,0,34,17
PHX,Steve Nash,0,9,26
LAC,Baron Davis,0,2,17
PHX,Amare Stoudemire,1,16,11
LAC,Rasual Butler,1,45,7
PHX,Jason Richardson,1,32,9
LAC,Baron Davis,0,21,33
PHX,Grant Hill,1,25,6
LAC,Drew Gooden,0,25,6
PHX,Amare Stoudemire,1,24,12
LAC,Chris Kaman,1,25,6
PHX,Grant Hill,0,15,15
PHX,Steve Nash,0,24,34
PHX,Jason Richardson,1,40,29
LAC,Rasual Butler,0,7,8
PHX,Amare Stoudemire,1,25,6
LAC,Drew Gooden,1,22,24
LAC,DeAndre Jordan,0,25,6
PHX,Amare Stoudemire,1,25,6
LAC,Drew Gooden,1,31,23
LAC,Drew Gooden,0,25,6
LAC,Eric Gordon,1,13,20
PHX,Jason Richardson,0,22,13
LAC,Steve Blake,1,9,29
PHX,Channing Frye,1,25,33
PHX,Amare Stoudemire,1,26,14
PHX,Jared Dudley,1,40,11
PHX,Amare Stoudemire,1,25,6
LAC,Travis Outlaw,0,44,10
LAC,Eric Gordon,0,47,20
LAC,Rasual Butler,0,25,6
PHX,Jared Dudley,0,48,5
LAC,Rasual Butler,1,2,6
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,25,6
LAC,Rasual Butler,0,1,17
LAC,Chris Kaman,0,18,12
PHX,Channing Frye,0,32,14
PHX,Louis Amundson,1,25,6
PHX,Grant Hill,0,38,8
PHX,Louis Amundson,0,25,6
PHX,Jared Dudley,0,25,6
LAC,Chris Kaman,1,25,6
PHX,Grant Hill,0,21,10
PHX,Channing Frye,1,36,30
LAC,Drew Gooden,1,25,6
LAC,Eric Gordon,0,25,6
PHX,Channing Frye,1,37,30
LAC,Steve Novak,0,9,27
LAC,Chris Kaman,1,25,6
PHX,Channing Frye,1,7,25
LAC,Eric Gordon,1,25,6
PHX,Jared Dudley,1,5,24
LAC,Steve Novak,0,11,29
PHX,Channing Frye,1,41,29
LAC,Eric Gordon,0,46,24
PHX,Channing Frye,0,22,34
LAC,Eric Gordon,1,25,6
PHX,Channing Frye,1,18,13
LAC,Steve Blake,1,42,27
PHX,Channing Frye,0,26,32
LAC,Steve Novak,0,25,34
PHX,Earl Clark,1,25,6
LAC,Travis Outlaw,0,8,27
PHX,Earl Clark,0,12,8
LAC,Steve Blake,1,3,19
PHX,Earl Clark,1,42,9
LAC,Steve Blake,1,41,14
LAC,Steve Blake,0,44,15
LAC,Travis Outlaw,0,25,6
PHX,Earl Clark,0,10,9
LAC,Bobby Brown,1,38,23
PHX,Louis Amundson,0,25,6
LAC,Bobby Brown,0,49,7
PHX,Taylor Griffin,1,25,6
LAC,Travis Outlaw,0,25,6
PHX,Jarron Collins,0,9,8
LAC,Bobby Brown,0,40,30
