LAC,Baron Davis,1,25,6
MIA,Quentin Richardson,0,10,30
LAC,Chris Kaman,0,38,16
MIA,Dwyane Wade,1,32,7
LAC,Chris Kaman,0,25,6
MIA,Rafer Alston,0,44,25
LAC,Chris Kaman,0,8,10
MIA,Michael Beasley,0,9,12
MIA,Rafer Alston,1,31,11
LAC,Chris Kaman,1,25,6
MIA,Michael Beasley,1,25,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
MIA,Jermaine O'Neal,0,37,8
MIA,Quentin Richardson,0,25,6
MIA,Quentin Richardson,0,25,6
LAC,Chris Kaman,1,25,6
MIA,Quentin Richardson,1,25,6
LAC,Chris Kaman,1,19,10
LAC,Rasual Butler,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Eric Gordon,1,32,9
MIA,Dwyane Wade,0,26,22
LAC,Marcus Camby,1,25,6
MIA,Michael Beasley,1,7,26
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,0,39,7
MIA,Jermaine O'Neal,0,16,23
LAC,Chris Kaman,0,14,20
LAC,Marcus Camby,1,25,6
LAC,Chris Kaman,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Rafer Alston,0,25,6
MIA,Quentin Richardson,0,8,8
LAC,Eric Gordon,1,25,6
LAC,Craig Smith,0,25,6
LAC,Eric Gordon,1,44,6
MIA,Dwyane Wade,0,32,24
MIA,Michael Beasley,1,37,21
MIA,Joel Anthony,0,35,14
MIA,Mario Chalmers,0,42,27
LAC,Ricky Davis,0,40,22
LAC,Al Thornton,1,25,6
LAC,Al Thornton,1,42,16
MIA,Dorell Wright,1,20,27
LAC,Chris Kaman,0,25,6
MIA,Michael Beasley,0,10,6
MIA,Michael Beasley,0,15,12
LAC,Al Thornton,0,25,6
LAC,Mardy Collins,1,10,26
MIA,Michael Beasley,1,32,12
MIA,Dwyane Wade,1,25,6
LAC,Ricky Davis,0,38,30
MIA,Dwyane Wade,0,25,6
LAC,Mardy Collins,0,25,6
LAC,Mardy Collins,0,12,28
MIA,Dorell Wright,1,25,6
LAC,Rasual Butler,1,34,24
MIA,Michael Beasley,1,25,6
LAC,Chris Kaman,1,25,6
MIA,Jamaal Magloire,1,25,6
LAC,Chris Kaman,0,9,17
MIA,Dorell Wright,0,25,6
LAC,Eric Gordon,0,25,6
MIA,Dorell Wright,0,25,6
MIA,Dwyane Wade,1,25,6
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,0,11,8
MIA,Dwyane Wade,1,26,33
LAC,Rasual Butler,1,49,10
MIA,Dwyane Wade,0,31,9
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,0,25,6
LAC,Chris Kaman,1,15,9
MIA,Dwyane Wade,0,16,31
LAC,Chris Kaman,0,20,11
MIA,Dorell Wright,0,49,6
MIA,Dwyane Wade,1,20,12
MIA,Dorell Wright,0,23,13
MIA,Jamaal Magloire,0,25,6
LAC,Baron Davis,0,5,22
LAC,Marcus Camby,1,25,6
