PHX,Raja Bell,0,7,15
PHX,Steve Nash,1,24,31
BOS,Al Jefferson,0,28,7
PHX,Amare Stoudemire,1,23,7
BOS,Tony Allen,1,27,7
BOS,Paul Pierce,0,7,9
PHX,Shawn Marion,0,10,6
BOS,Paul Pierce,1,23,7
PHX,Amare Stoudemire,0,34,22
BOS,Al Jefferson,0,16,6
BOS,Tony Allen,1,25,24
PHX,Boris Diaw,1,34,23
BOS,Tony Allen,0,26,7
BOS,Tony Allen,0,23,6
PHX,Shawn Marion,1,27,9
BOS,Sebastian Telfair,1,33,22
BOS,Paul Pierce,1,36,21
PHX,Amare Stoudemire,1,26,10
BOS,Paul Pierce,1,9,25
PHX,Amare Stoudemire,1,41,6
PHX,Boris Diaw,1,22,7
BOS,Paul Pierce,0,15,23
PHX,Shawn Marion,1,28,11
BOS,Brian Scalabrine,0,25,6
BOS,Leon Powe,1,25,7
PHX,Shawn Marion,0,7,5
BOS,Sebastian Telfair,0,23,25
BOS,Tony Allen,1,22,6
PHX,Leandro Barbosa,1,27,6
BOS,Paul Pierce,1,14,28
PHX,Amare Stoudemire,1,26,8
BOS,Paul Pierce,1,13,28
PHX,Kurt Thomas,0,37,22
BOS,Delonte West,0,37,19
BOS,Paul Pierce,0,17,34
PHX,Shawn Marion,1,24,7
PHX,Shawn Marion,0,28,14
PHX,Kurt Thomas,1,22,7
PHX,Marcus Banks,0,23,7
PHX,Marcus Banks,1,23,6
BOS,Paul Pierce,0,43,22
BOS,Delonte West,0,26,9
PHX,James Jones,0,7,16
PHX,Leandro Barbosa,0,23,11
BOS,Gerald Green,0,40,26
BOS,Brian Scalabrine,0,14,28
BOS,Gerald Green,1,24,22
PHX,James Jones,1,5,21
BOS,Gerald Green,0,12,28
BOS,Delonte West,0,11,27
BOS,Brian Scalabrine,0,6,6
PHX,Raja Bell,1,26,7
BOS,Gerald Green,0,4,19
BOS,Gerald Green,0,17,11
PHX,Raja Bell,0,2,7
BOS,Delonte West,0,16,29
BOS,Paul Pierce,1,1,10
PHX,Steve Nash,1,31,16
BOS,Al Jefferson,0,25,9
BOS,Gerald Green,0,27,6
