NJN,Josh Boone,0,25,7
NJN,Brook Lopez,0,27,7
NJN,Josh Boone,1,23,11
NJN,Brook Lopez,1,22,8
IND,Troy Murphy,0,25,32
NJN,Courtney Lee,1,31,26
NJN,Devin Harris,0,36,25
IND,T.J. Ford,1,30,17
IND,T.J. Ford,1,27,9
NJN,Chris Douglas-Roberts,0,32,6
IND,Roy Hibbert,1,25,22
NJN,Brook Lopez,0,9,20
NJN,Devin Harris,0,34,30
IND,Brandon Rush,1,27,9
IND,Troy Murphy,1,44,8
NJN,Devin Harris,1,34,11
IND,Brandon Rush,0,23,7
IND,Roy Hibbert,1,25,7
NJN,Courtney Lee,1,23,6
IND,Roy Hibbert,1,14,10
NJN,Devin Harris,1,29,32
IND,Roy Hibbert,0,7,17
NJN,Devin Harris,0,26,31
NJN,Josh Boone,0,21,20
IND,Troy Murphy,1,33,31
NJN,Josh Boone,1,23,7
IND,Roy Hibbert,0,25,9
NJN,Brook Lopez,0,16,20
NJN,Brook Lopez,1,26,15
IND,Tyler Hansbrough,0,28,13
IND,Troy Murphy,1,29,7
NJN,Courtney Lee,0,25,8
NJN,Courtney Lee,0,33,22
IND,Tyler Hansbrough,1,41,9
IND,Jeff Foster,1,23,7
NJN,Devin Harris,0,20,9
NJN,Trenton Hassell,0,20,24
IND,Jeff Foster,1,32,22
IND,Brandon Rush,0,12,28
IND,Brandon Rush,0,30,10
IND,Jeff Foster,0,25,7
IND,Jeff Foster,0,27,6
NJN,Rafer Alston,0,27,9
NJN,Josh Boone,0,25,7
IND,Tyler Hansbrough,0,37,9
NJN,Rafer Alston,1,43,15
IND,Luther Head,1,20,32
NJN,Brook Lopez,1,26,8
IND,Mike Dunleavy,1,29,31
NJN,Terrence Williams,1,25,11
IND,Tyler Hansbrough,0,27,8
IND,Luther Head,0,16,10
IND,Roy Hibbert,0,27,7
IND,Roy Hibbert,1,26,8
NJN,Terrence Williams,0,22,8
NJN,Brook Lopez,0,27,7
IND,Tyler Hansbrough,0,30,12
IND,Tyler Hansbrough,1,24,6
NJN,Brook Lopez,0,43,9
IND,Luther Head,0,28,7
IND,Roy Hibbert,1,26,8
NJN,Rafer Alston,1,28,6
IND,Tyler Hansbrough,1,23,24
NJN,Rafer Alston,1,28,7
IND,Earl Watson,1,24,8
