DAL,Devin Harris,1,25,16
DAL,Dirk Nowitzki,0,40,20
MEM,Stromile Swift,1,9,12
DAL,Jason Terry,1,39,18
MEM,Stromile Swift,0,26,26
DAL,Dirk Nowitzki,0,15,29
DAL,Dirk Nowitzki,0,25,22
DAL,Jerry Stackhouse,0,2,7
DAL,Erick Dampier,0,27,10
MEM,Rudy Gay,0,9,25
DAL,Erick Dampier,1,25,6
DAL,Erick Dampier,1,27,10
DAL,Jerry Stackhouse,0,10,8
DAL,Jason Terry,1,3,19
MEM,Mike Miller,1,25,6
MEM,Mike Miller,1,25,6
DAL,Anthony Johnson,1,44,11
MEM,Stromile Swift,1,25,6
DAL,Devean George,0,45,7
MEM,Hakim Warrick,1,25,6
DAL,Anthony Johnson,0,1,10
MEM,Mike Miller,0,16,29
DAL,Jason Terry,0,38,18
MEM,Mike Miller,1,42,9
DAL,Jason Terry,1,26,26
DAL,Jason Terry,0,12,6
DAL,Anthony Johnson,1,21,16
MEM,Chucky Atkins,1,24,8
DAL,Devean George,1,12,28
MEM,Kyle Lowry,0,11,19
MEM,Lawrence Roberts,0,25,6
DAL,Anthony Johnson,0,25,28
MEM,Lawrence Roberts,1,25,6
MEM,Damon Stoudamire,1,13,24
MEM,Dahntay Jones,0,9,15
DAL,Greg Buckner,0,1,8
MEM,Damon Stoudamire,1,26,17
DAL,Jerry Stackhouse,0,15,22
MEM,Dahntay Jones,1,39,23
DAL,Jerry Stackhouse,1,5,12
MEM,Damon Stoudamire,1,45,6
MEM,Damon Stoudamire,0,19,19
MEM,Hakim Warrick,0,25,6
MEM,Kyle Lowry,0,25,6
DAL,Dirk Nowitzki,0,25,19
DAL,Dirk Nowitzki,0,26,31
DAL,Erick Dampier,1,25,6
MEM,Hakim Warrick,1,24,14
DAL,Jerry Stackhouse,1,1,10
MEM,Lawrence Roberts,0,25,6
DAL,Jason Terry,0,49,6
DAL,Jerry Stackhouse,1,25,6
MEM,Damon Stoudamire,0,19,18
DAL,Jerry Stackhouse,1,25,6
MEM,Kyle Lowry,0,25,6
DAL,Jerry Stackhouse,0,25,11
MEM,Mike Miller,0,37,29
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,1,19,8
DAL,Erick Dampier,1,25,6
MEM,Hakim Warrick,1,22,22
DAL,Dirk Nowitzki,1,25,23
MEM,Hakim Warrick,1,25,6
DAL,Greg Buckner,0,7,8
MEM,Mike Miller,0,19,26
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
DAL,Dirk Nowitzki,1,25,6
MEM,Kyle Lowry,1,25,6
DAL,Dirk Nowitzki,0,13,13
DAL,Jason Terry,1,14,23
MEM,Chucky Atkins,0,42,17
MEM,Kyle Lowry,1,25,6
MEM,Stromile Swift,1,25,6
MEM,Rudy Gay,0,25,14
DAL,Dirk Nowitzki,0,11,21
DAL,Jerry Stackhouse,1,25,6
MEM,Stromile Swift,0,29,12
DAL,Jerry Stackhouse,0,9,28
DAL,Erick Dampier,1,25,6
MEM,Chucky Atkins,1,25,6
DAL,Jason Terry,0,24,31
MEM,Hakim Warrick,0,19,8
DAL,Dirk Nowitzki,0,38,24
MEM,Chucky Atkins,1,17,10
DAL,Devin Harris,1,25,6
DAL,Erick Dampier,1,25,6
MEM,Mike Miller,1,15,22
DAL,Devin Harris,0,37,21
DAL,Jerry Stackhouse,0,25,6
DAL,Jason Terry,0,49,7
DAL,Erick Dampier,1,25,6
