GSW,Al Harrington,0,34,30
GSW,Matt Barnes,1,23,7
IND,Danny Granger,0,44,6
GSW,Matt Barnes,1,1,7
GSW,Matt Barnes,0,26,7
GSW,Stephen Jackson,0,9,17
GSW,Matt Barnes,0,25,9
IND,Mike Dunleavy,0,38,28
GSW,Baron Davis,1,22,6
GSW,Baron Davis,0,26,7
GSW,Baron Davis,1,25,9
IND,Kareem Rush,1,41,7
GSW,Al Harrington,0,6,23
GSW,Matt Barnes,1,25,8
IND,Jermaine O'Neal,0,14,7
GSW,Al Harrington,0,10,27
IND,Kareem Rush,0,47,18
GSW,Al Harrington,0,31,31
GSW,Baron Davis,0,19,31
IND,Andre Owens,0,34,22
GSW,Stephen Jackson,0,8,8
GSW,Al Harrington,0,26,9
IND,Danny Granger,1,48,6
IND,Danny Granger,1,26,9
GSW,Stephen Jackson,1,31,28
GSW,Stephen Jackson,1,23,8
GSW,Matt Barnes,1,1,8
IND,Marquis Daniels,0,25,11
IND,Travis Diener,0,41,7
GSW,Stephen Jackson,0,36,28
IND,Shawne Williams,0,25,9
GSW,Matt Barnes,0,49,6
GSW,Stephen Jackson,0,23,9
IND,Shawne Williams,0,26,7
IND,Travis Diener,0,7,7
GSW,Monta Ellis,0,9,21
IND,Troy Murphy,1,11,7
GSW,Stephen Jackson,1,10,18
IND,Shawne Williams,0,20,7
IND,Shawne Williams,1,23,7
GSW,Austin Croshere,0,48,16
IND,Travis Diener,0,12,18
GSW,Baron Davis,1,23,8
IND,Shawne Williams,0,28,28
IND,Marquis Daniels,0,48,10
IND,Marquis Daniels,1,22,7
GSW,Andris Biedrins,0,26,8
IND,Troy Murphy,1,5,8
GSW,Baron Davis,0,48,7
IND,Travis Diener,0,9,27
GSW,Mickael Pietrus,0,48,8
IND,Mike Dunleavy,0,34,30
IND,Shawne Williams,0,13,14
IND,Mike Dunleavy,0,12,28
GSW,Matt Barnes,1,4,6
IND,Troy Murphy,1,25,8
GSW,Al Harrington,0,27,6
GSW,Monta Ellis,0,35,15
IND,Danny Granger,1,43,23
GSW,Stephen Jackson,0,13,30
IND,Kareem Rush,1,23,30
GSW,Al Harrington,1,44,23
IND,Andre Owens,1,2,8
GSW,Al Harrington,1,22,9
GSW,Al Harrington,1,22,6
GSW,Matt Barnes,0,25,8
IND,Troy Murphy,0,24,32
GSW,Mickael Pietrus,0,48,6
GSW,Mickael Pietrus,0,48,5
IND,Danny Granger,0,11,28
GSW,Andris Biedrins,0,23,10
IND,Danny Granger,1,23,8
GSW,Andris Biedrins,1,27,9
IND,Jeff Foster,1,26,8
GSW,Stephen Jackson,0,35,29
GSW,Stephen Jackson,1,25,6
IND,Mike Dunleavy,0,41,17
IND,Mike Dunleavy,1,25,7
IND,Travis Diener,0,17,31
GSW,Baron Davis,0,43,5
GSW,Mickael Pietrus,1,0,8
IND,Marquis Daniels,0,12,8
IND,Mike Dunleavy,0,23,8
IND,Shawne Williams,1,24,7
GSW,Andris Biedrins,1,26,7
IND,Shawne Williams,1,0,9
IND,Troy Murphy,1,41,7
IND,Shawne Williams,0,20,9
IND,Shawne Williams,1,25,8
GSW,Stephen Jackson,0,34,47
IND,Kareem Rush,0,24,20
IND,Danny Granger,0,41,5
GSW,Andris Biedrins,1,25,8
GSW,Baron Davis,0,15,22
IND,Mike Dunleavy,1,10,12
GSW,Baron Davis,1,41,6
IND,Kareem Rush,0,48,5
GSW,Baron Davis,1,5,7
IND,Danny Granger,1,25,18
GSW,Stephen Jackson,0,48,18
