SAS,Kurt Thomas,1,34,20
DAL,Jason Kidd,1,23,21
DAL,Antoine Wright,0,49,8
DAL,Josh Howard,1,32,29
SAS,Tony Parker,1,25,10
DAL,Josh Howard,0,16,25
SAS,Tony Parker,1,36,22
DAL,Erick Dampier,0,22,8
DAL,Erick Dampier,1,26,7
SAS,Tony Parker,0,33,21
SAS,Tony Parker,1,27,7
DAL,Josh Howard,0,23,6
SAS,Tony Parker,1,27,8
SAS,Matt Bonner,0,21,30
SAS,Tony Parker,1,16,23
DAL,Dirk Nowitzki,0,16,6
SAS,Kurt Thomas,0,40,7
SAS,Tony Parker,1,24,11
DAL,Dirk Nowitzki,1,23,16
SAS,Roger Mason,0,11,18
DAL,Josh Howard,0,37,10
SAS,Tony Parker,1,12,15
DAL,Antoine Wright,0,5,21
SAS,Tony Parker,1,41,6
SAS,Fabricio Oberto,1,24,7
SAS,Tony Parker,1,11,17
DAL,Antoine Wright,1,40,12
SAS,Fabricio Oberto,1,33,8
DAL,Josh Howard,1,19,17
SAS,Roger Mason,1,27,9
DAL,Josh Howard,0,8,9
SAS,George Hill,0,20,9
SAS,Roger Mason,1,11,16
DAL,Jason Kidd,0,2,10
SAS,Roger Mason,0,30,10
SAS,Fabricio Oberto,1,30,9
DAL,Jose Juan Barea,0,26,8
DAL,James Singleton,1,25,6
SAS,George Hill,0,17,29
SAS,Roger Mason,1,26,7
DAL,Jose Juan Barea,0,26,9
DAL,Jose Juan Barea,0,24,7
SAS,Roger Mason,0,33,30
DAL,Jose Juan Barea,1,26,8
DAL,James Singleton,1,25,7
SAS,Fabricio Oberto,0,27,7
DAL,Antoine Wright,1,40,15
DAL,Jose Juan Barea,1,24,6
SAS,Matt Bonner,1,15,12
DAL,Dirk Nowitzki,0,30,25
SAS,Matt Bonner,0,12,26
SAS,Matt Bonner,1,12,28
DAL,James Singleton,0,34,8
SAS,Roger Mason,0,36,29
SAS,Tony Parker,1,31,10
DAL,James Singleton,1,3,6
DAL,Antoine Wright,0,21,6
DAL,Josh Howard,0,38,20
SAS,Tony Parker,0,28,8
DAL,Dirk Nowitzki,1,11,10
SAS,Tony Parker,0,41,9
DAL,Antoine Wright,1,23,8
SAS,Tony Parker,1,24,7
DAL,Josh Howard,0,8,24
SAS,Matt Bonner,1,10,25
DAL,James Singleton,1,7,23
SAS,Tony Parker,0,27,9
DAL,Antoine Wright,0,27,8
SAS,Tony Parker,1,23,7
DAL,Brandon Bass,0,31,8
SAS,Tony Parker,0,24,6
DAL,Josh Howard,1,27,10
SAS,Tony Parker,0,9,25
SAS,Matt Bonner,0,33,21
DAL,Antoine Wright,0,47,8
SAS,Tony Parker,0,41,27
DAL,Dirk Nowitzki,1,10,16
SAS,Tony Parker,0,23,10
SAS,Matt Bonner,1,11,20
DAL,Dirk Nowitzki,0,10,6
SAS,Matt Bonner,0,22,31
DAL,Jason Kidd,0,12,27
SAS,Roger Mason,0,41,27
DAL,Antoine Wright,0,29,9
SAS,Kurt Thomas,1,36,21
DAL,Josh Howard,1,35,4
SAS,Tony Parker,0,37,18
SAS,Kurt Thomas,1,27,6
SAS,Michael Finley,0,36,20
DAL,Dirk Nowitzki,0,11,7
DAL,Josh Howard,0,20,27
SAS,Tony Parker,1,23,6
DAL,Josh Howard,1,38,11
SAS,Tony Parker,1,38,19
DAL,James Singleton,0,9,11
SAS,Tony Parker,0,24,10
SAS,Michael Finley,1,10,5
DAL,Antoine Wright,0,20,13
DAL,Dirk Nowitzki,0,38,5
DAL,Jose Juan Barea,0,23,7
SAS,Matt Bonner,0,49,7
SAS,Matt Bonner,0,29,10
DAL,Jason Kidd,0,27,6
DAL,Dirk Nowitzki,0,28,7
SAS,Michael Finley,1,49,6
DAL,Jose Juan Barea,0,25,8
SAS,Michael Finley,0,5,12
DAL,Josh Howard,0,23,8
SAS,Michael Finley,0,26,13
DAL,James Singleton,1,33,18
SAS,Kurt Thomas,1,40,10
DAL,Josh Howard,0,38,28
DAL,James Singleton,0,2,14
SAS,Roger Mason,0,24,32
SAS,Kurt Thomas,0,39,19
DAL,James Singleton,0,24,7
SAS,George Hill,0,20,30
SAS,Ime Udoka,0,27,7
DAL,Dirk Nowitzki,0,22,7
DAL,James Singleton,0,27,8
DAL,Jose Juan Barea,0,41,28
DAL,Jose Juan Barea,1,25,20
SAS,Matt Bonner,0,13,27
DAL,Jose Juan Barea,1,28,7
SAS,George Hill,0,26,6
SAS,Michael Finley,1,11,26
DAL,Devean George,0,5,20
DAL,Brandon Bass,0,39,5
SAS,Tony Parker,0,12,19
DAL,Dirk Nowitzki,0,24,22
SAS,Michael Finley,1,24,32
DAL,Jose Juan Barea,1,38,18
SAS,Michael Finley,1,10,27
SAS,Tony Parker,1,27,7
SAS,Tony Parker,0,29,27
DAL,Josh Howard,0,14,29
DAL,Dirk Nowitzki,1,41,10
SAS,Tony Parker,0,40,8
DAL,Dirk Nowitzki,1,21,21
SAS,Roger Mason,0,12,27
DAL,Josh Howard,0,49,8
SAS,Tony Parker,0,28,7
DAL,Dirk Nowitzki,0,31,21
DAL,Jose Juan Barea,1,23,6
DAL,Jose Juan Barea,0,27,7
SAS,Tony Parker,0,25,7
SAS,Tony Parker,0,18,8
SAS,Tony Parker,0,23,6
DAL,Jose Juan Barea,0,44,23
SAS,Michael Finley,1,27,7
DAL,Jason Kidd,0,12,27
DAL,Josh Howard,0,46,21
DAL,Dirk Nowitzki,0,40,15
SAS,Kurt Thomas,1,13,21
DAL,Matt Carroll,0,12,22
SAS,Ime Udoka,0,25,6
DAL,Jose Juan Barea,1,25,7
SAS,George Hill,1,24,28
DAL,Devean George,0,42,26
