CHI,Tyrus Thomas,0,25,6
PHI,Andre Miller,0,26,18
CHI,Ben Gordon,0,18,25
PHI,Andre Miller,1,25,6
CHI,John Salmons,0,39,27
PHI,Willie Green,1,34,28
CHI,Ben Gordon,0,32,20
CHI,Tyrus Thomas,0,25,6
PHI,Andre Miller,0,35,23
PHI,Reggie Evans,1,25,6
CHI,Derrick Rose,1,34,23
PHI,Andre Miller,0,42,8
CHI,Tyrus Thomas,1,25,6
PHI,Samuel Dalembert,0,26,24
CHI,Derrick Rose,1,35,21
CHI,Derrick Rose,1,13,21
CHI,Tyrus Thomas,0,12,17
PHI,Andre Iguodala,1,25,6
CHI,Derrick Rose,1,6,7
PHI,Willie Green,1,25,6
CHI,Ben Gordon,1,43,7
PHI,Andre Iguodala,0,35,30
CHI,Ben Gordon,0,26,13
CHI,Ben Gordon,1,24,12
CHI,Brad Miller,0,25,6
CHI,Brad Miller,0,12,20
PHI,Willie Green,1,2,8
CHI,Tyrus Thomas,0,19,11
PHI,Willie Green,1,25,6
PHI,Andre Iguodala,1,24,30
CHI,Kirk Hinrich,1,13,24
CHI,John Salmons,1,35,21
PHI,Andre Miller,1,42,9
CHI,Aaron Gray,0,23,12
PHI,Andre Iguodala,0,15,21
PHI,Willie Green,1,25,6
CHI,Ben Gordon,0,30,27
CHI,Aaron Gray,0,25,6
PHI,Willie Green,0,27,21
PHI,Andre Miller,0,38,6
CHI,Brad Miller,0,47,5
PHI,Marreese Speights,1,18,20
CHI,Kirk Hinrich,1,41,10
PHI,Samuel Dalembert,1,34,8
CHI,John Salmons,0,36,10
PHI,Andre Iguodala,1,33,30
CHI,Aaron Gray,0,23,14
PHI,Samuel Dalembert,1,26,21
PHI,Andre Iguodala,0,35,6
CHI,John Salmons,1,25,6
PHI,Marreese Speights,0,39,15
CHI,Kirk Hinrich,0,33,29
CHI,Brad Miller,0,41,7
CHI,John Salmons,0,25,6
CHI,Joakim Noah,1,25,6
PHI,Lou Williams,0,34,26
CHI,Kirk Hinrich,0,33,30
PHI,Lou Williams,1,21,25
CHI,Brad Miller,1,35,22
PHI,Marreese Speights,1,32,25
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
PHI,Theo Ratliff,1,25,6
CHI,Brad Miller,1,21,24
PHI,Lou Williams,0,21,25
CHI,Derrick Rose,1,25,6
CHI,Ben Gordon,0,25,19
CHI,Brad Miller,1,23,14
PHI,Royal Ivey,1,19,27
CHI,Ben Gordon,1,9,26
PHI,Lou Williams,0,25,6
CHI,Ben Gordon,1,10,26
CHI,Derrick Rose,1,25,6
PHI,Andre Iguodala,0,33,18
CHI,Ben Gordon,0,8,26
PHI,Samuel Dalembert,0,18,22
CHI,Derrick Rose,0,13,15
PHI,Andre Miller,1,25,6
CHI,Ben Gordon,0,39,12
PHI,Marreese Speights,0,21,12
PHI,Andre Miller,1,25,6
CHI,Tyrus Thomas,1,25,6
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,20,14
CHI,Derrick Rose,0,38,28
CHI,John Salmons,1,38,15
PHI,Andre Iguodala,0,13,18
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,0,12,27
PHI,Andre Miller,1,25,6
CHI,Ben Gordon,1,7,16
PHI,Samuel Dalembert,0,25,6
CHI,Ben Gordon,1,45,8
PHI,Andre Miller,0,16,24
CHI,Ben Gordon,0,2,6
PHI,Andre Iguodala,1,41,13
CHI,Joakim Noah,1,25,6
PHI,Andre Iguodala,0,13,29
PHI,Samuel Dalembert,1,25,6
CHI,Ben Gordon,1,17,30
PHI,Andre Miller,0,32,13
CHI,Tyrus Thomas,1,25,6
PHI,Andre Iguodala,0,13,20
PHI,Andre Miller,1,25,6
CHI,John Salmons,1,36,29
PHI,Samuel Dalembert,0,25,6
CHI,Derrick Rose,1,25,6
PHI,Andre Miller,1,33,24
CHI,Joakim Noah,1,25,6
PHI,Samuel Dalembert,0,26,21
CHI,John Salmons,0,9,25
CHI,Tyrus Thomas,1,25,6
PHI,Andre Miller,1,34,23
PHI,Marreese Speights,0,36,14
PHI,Samuel Dalembert,0,25,6
PHI,Marreese Speights,1,23,13
CHI,Kirk Hinrich,1,16,12
PHI,Andre Miller,1,25,6
CHI,Kirk Hinrich,0,40,13
CHI,Brad Miller,1,25,6
PHI,Andre Miller,0,11,8
CHI,Derrick Rose,0,5,47
CHI,Kirk Hinrich,0,47,16
PHI,Lou Williams,1,38,19
CHI,Tyrus Thomas,0,22,14
CHI,Ben Gordon,1,12,28
PHI,Donyell Marshall,0,25,6
PHI,Lou Williams,1,25,6
CHI,Tyrus Thomas,1,22,15
PHI,Lou Williams,1,25,6
CHI,Brad Miller,0,26,23
PHI,Donyell Marshall,1,2,6
CHI,John Salmons,1,8,20
PHI,Donyell Marshall,0,48,6
CHI,Kirk Hinrich,1,38,27
CHI,Brad Miller,1,25,6
CHI,Brad Miller,1,36,18
CHI,Derrick Rose,1,17,12
PHI,Andre Iguodala,0,19,20
PHI,Lou Williams,1,13,30
CHI,Kirk Hinrich,0,37,20
PHI,Andre Miller,0,5,8
CHI,John Salmons,0,42,15
PHI,Andre Iguodala,1,25,6
CHI,Derrick Rose,0,19,33
PHI,Lou Williams,0,14,28
CHI,Ben Gordon,0,38,27
PHI,Lou Williams,0,11,24
CHI,John Salmons,1,11,27
PHI,Andre Iguodala,1,25,6
CHI,John Salmons,0,21,30
CHI,Ben Gordon,1,25,6
PHI,Marreese Speights,0,14,20
CHI,Linton Johnson,1,1,7
PHI,Lou Williams,1,11,27
