MIL,Richard Jefferson,0,21,12
SAC,Kevin Martin,0,42,6
SAC,Beno Udrih,1,27,20
MIL,Michael Redd,1,25,6
SAC,Beno Udrih,1,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,23,31
SAC,Jason Thompson,0,16,20
MIL,Charlie Villanueva,1,38,22
SAC,Kevin Martin,0,43,6
MIL,Richard Jefferson,0,11,22
SAC,John Salmons,0,48,6
MIL,Charlie Villanueva,0,5,20
SAC,Jason Thompson,1,23,11
MIL,Luke Ridnour,0,37,21
SAC,Kevin Martin,1,41,6
MIL,Michael Redd,1,6,22
SAC,John Salmons,1,25,6
SAC,Beno Udrih,0,2,7
MIL,Dan Gadzuric,0,8,7
MIL,Luke Ridnour,1,17,7
MIL,Charlie Villanueva,1,10,17
SAC,Francisco Garcia,0,2,10
MIL,Luke Ridnour,1,36,15
SAC,John Salmons,0,28,31
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,15,28
SAC,Brad Miller,1,13,21
MIL,Michael Redd,0,22,31
MIL,Charlie Villanueva,0,25,12
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,48,7
MIL,Michael Redd,0,25,20
MIL,Charlie Villanueva,0,24,12
MIL,Luc Richard Mbah a Moute,1,43,7
SAC,Kevin Martin,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
SAC,Bobby Jackson,0,14,30
SAC,Kevin Martin,0,25,6
SAC,Spencer Hawes,1,25,6
MIL,Richard Jefferson,0,6,10
MIL,Ramon Sessions,0,24,11
MIL,Luc Richard Mbah a Moute,1,25,6
SAC,Spencer Hawes,0,36,29
MIL,Richard Jefferson,0,12,7
MIL,Joe Alexander,1,25,6
SAC,Beno Udrih,0,42,8
MIL,Richard Jefferson,1,25,6
SAC,Kevin Martin,1,42,24
MIL,Dan Gadzuric,0,18,8
SAC,Bobby Jackson,1,6,22
MIL,Luc Richard Mbah a Moute,0,17,9
SAC,Francisco Garcia,0,11,26
MIL,Michael Redd,1,25,6
SAC,Beno Udrih,1,36,19
MIL,Luc Richard Mbah a Moute,1,25,6
SAC,Kevin Martin,1,32,12
MIL,Charlie Villanueva,0,30,10
SAC,Francisco Garcia,0,3,9
MIL,Michael Redd,1,25,6
SAC,Bobby Jackson,0,19,9
MIL,Charlie Villanueva,1,25,6
MIL,Michael Redd,0,40,25
MIL,Michael Redd,1,17,22
SAC,Kevin Martin,0,48,8
SAC,Brad Miller,1,24,10
SAC,Brad Miller,1,19,9
MIL,Michael Redd,1,25,6
MIL,Luke Ridnour,1,26,31
SAC,Kevin Martin,0,31,30
MIL,Michael Redd,1,28,8
SAC,Kevin Martin,0,25,6
MIL,Luke Ridnour,0,14,6
MIL,Ramon Sessions,0,17,8
MIL,Luke Ridnour,0,31,13
MIL,Ramon Sessions,0,26,23
SAC,Francisco Garcia,0,19,8
MIL,Francisco Elson,1,24,31
SAC,Kevin Martin,1,42,23
MIL,Richard Jefferson,0,30,6
MIL,Richard Jefferson,0,30,6
MIL,Richard Jefferson,0,40,14
SAC,Kevin Martin,1,25,6
SAC,Beno Udrih,1,29,7
MIL,Michael Redd,1,13,28
SAC,Beno Udrih,1,13,7
MIL,Richard Jefferson,1,27,6
MIL,Charlie Villanueva,1,21,6
MIL,Luke Ridnour,1,26,10
MIL,Luke Ridnour,0,14,22
SAC,Brad Miller,1,21,9
MIL,Michael Redd,0,25,6
MIL,Luke Ridnour,0,31,11
SAC,Beno Udrih,0,25,6
MIL,Michael Redd,0,9,25
MIL,Michael Redd,1,25,6
SAC,Francisco Garcia,0,17,22
MIL,Michael Redd,1,14,29
SAC,Bobby Brown,0,9,25
SAC,Brad Miller,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Richard Jefferson,1,36,16
SAC,Brad Miller,0,28,10
SAC,Bobby Brown,0,11,26
MIL,Luc Richard Mbah a Moute,1,29,7
SAC,Spencer Hawes,0,23,6
SAC,Jason Thompson,1,25,6
MIL,Luc Richard Mbah a Moute,0,21,7
SAC,Kevin Martin,1,46,20
MIL,Michael Redd,0,25,6
SAC,Francisco Garcia,1,25,6
MIL,Charlie Bell,0,13,28
SAC,Francisco Garcia,0,42,12
MIL,Michael Redd,1,16,30
SAC,Francisco Garcia,0,3,5
SAC,Kevin Martin,0,25,6
SAC,Bobby Jackson,0,28,6
MIL,Michael Redd,1,29,8
MIL,Michael Redd,0,19,12
SAC,Jason Thompson,1,25,7
MIL,Joe Alexander,0,36,8
MIL,Charlie Villanueva,1,23,7
SAC,Kevin Martin,0,46,20
SAC,Francisco Garcia,1,3,6
MIL,Charlie Villanueva,0,18,7
SAC,John Salmons,1,25,6
MIL,Charlie Bell,0,34,20
MIL,Luke Ridnour,1,42,25
SAC,John Salmons,1,20,6
MIL,Richard Jefferson,0,29,6
SAC,Francisco Garcia,0,13,28
SAC,John Salmons,1,41,9
MIL,Michael Redd,0,30,9
SAC,Jason Thompson,1,25,6
MIL,Richard Jefferson,1,25,6
SAC,Francisco Garcia,1,48,6
MIL,Charlie Villanueva,1,27,7
MIL,Charlie Villanueva,1,18,14
SAC,John Salmons,1,2,6
MIL,Francisco Elson,1,13,6
SAC,John Salmons,1,11,26
MIL,Michael Redd,0,28,12
SAC,Kevin Martin,1,12,13
MIL,Charlie Villanueva,0,2,9
MIL,Richard Jefferson,0,23,9
MIL,Charlie Villanueva,0,30,6
MIL,Luke Ridnour,0,36,19
MIL,Charlie Villanueva,1,19,9
SAC,Brad Miller,1,21,9
MIL,Charlie Villanueva,1,11,27
MIL,Charlie Villanueva,1,29,6
MIL,Richard Jefferson,1,21,9
SAC,Beno Udrih,1,29,7
MIL,Michael Redd,0,22,9
SAC,John Salmons,1,12,28
SAC,Beno Udrih,0,28,6
SAC,Kevin Martin,1,27,7
MIL,Luc Richard Mbah a Moute,1,25,6
