CHI,Tyrus Thomas,1,25,6
CHI,Andres Nocioni,0,25,6
CHI,Joakim Noah,1,25,6
DEN,Marcus Camby,0,23,26
CHI,Kirk Hinrich,0,40,26
DEN,Allen Iverson,0,45,5
CHI,Tyrus Thomas,1,25,24
CHI,Andres Nocioni,0,1,5
DEN,Allen Iverson,0,32,21
DEN,Marcus Camby,0,25,6
CHI,Kirk Hinrich,1,17,22
CHI,Andres Nocioni,1,10,25
DEN,Carmelo Anthony,1,13,11
DEN,Carmelo Anthony,1,7,13
CHI,Tyrus Thomas,1,24,25
DEN,Carmelo Anthony,0,19,24
CHI,Tyrus Thomas,1,15,23
DEN,Kenyon Martin,0,46,7
CHI,Joakim Noah,0,25,6
DEN,Kenyon Martin,1,28,13
CHI,Aaron Gray,0,27,13
DEN,Linas Kleiza,0,48,14
DEN,Allen Iverson,0,21,31
DEN,Carmelo Anthony,0,25,6
CHI,Luol Deng,1,9,19
DEN,Carmelo Anthony,0,44,22
CHI,Luol Deng,0,14,19
CHI,Joakim Noah,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Joakim Noah,1,25,6
DEN,Allen Iverson,1,18,10
CHI,Joakim Noah,0,19,22
CHI,Luol Deng,0,42,19
CHI,Luol Deng,1,37,11
DEN,Allen Iverson,1,11,8
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Marcus Camby,0,32,22
CHI,Aaron Gray,1,27,12
CHI,Aaron Gray,0,25,6
DEN,J.R. Smith,0,20,13
CHI,Ben Gordon,0,33,22
DEN,J.R. Smith,1,30,24
CHI,Ben Gordon,1,24,18
DEN,Linas Kleiza,0,25,6
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,7,17
DEN,Linas Kleiza,0,40,45
DEN,Marcus Camby,1,44,5
CHI,Ben Gordon,1,44,8
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,1,25,6
CHI,Kirk Hinrich,0,5,24
DEN,Linas Kleiza,0,25,6
DEN,Marcus Camby,1,25,6
CHI,Kirk Hinrich,1,14,24
DEN,Eduardo Najera,0,15,28
CHI,Ben Gordon,1,15,26
DEN,Allen Iverson,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Kirk Hinrich,1,25,6
DEN,Carmelo Anthony,0,31,8
DEN,J.R. Smith,1,25,6
CHI,Kirk Hinrich,0,11,23
DEN,J.R. Smith,1,25,6
DEN,Carmelo Anthony,1,41,14
DEN,Carmelo Anthony,1,25,6
CHI,Ben Gordon,1,45,19
DEN,Carmelo Anthony,0,8,7
CHI,Andres Nocioni,1,38,16
DEN,J.R. Smith,1,25,6
CHI,Andres Nocioni,0,37,6
DEN,J.R. Smith,0,38,28
CHI,Ben Gordon,0,9,25
CHI,Andres Nocioni,1,40,20
CHI,Kirk Hinrich,0,13,13
CHI,Andres Nocioni,1,25,28
DEN,Marcus Camby,1,2,5
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,7,10
CHI,Tyrus Thomas,1,37,20
DEN,Kenyon Martin,1,25,6
CHI,Ben Gordon,1,43,22
CHI,Andres Nocioni,1,14,29
DEN,Anthony Carter,0,37,23
CHI,Andres Nocioni,0,48,9
CHI,Joakim Noah,1,25,6
DEN,Carmelo Anthony,0,25,6
CHI,Ben Gordon,1,36,25
DEN,Carmelo Anthony,0,25,6
CHI,Tyrus Thomas,1,25,6
DEN,Carmelo Anthony,0,40,31
DEN,Carmelo Anthony,0,14,6
CHI,Joakim Noah,0,27,13
CHI,Thabo Sefolosha,1,23,13
DEN,Marcus Camby,1,25,6
CHI,Andres Nocioni,1,9,8
DEN,Allen Iverson,1,39,6
CHI,Kirk Hinrich,1,43,23
DEN,Carmelo Anthony,1,25,6
CHI,Kirk Hinrich,1,46,10
DEN,Allen Iverson,0,39,26
CHI,Thabo Sefolosha,1,28,22
DEN,Carmelo Anthony,0,10,7
CHI,Tyrus Thomas,0,19,23
DEN,Marcus Camby,1,18,22
CHI,Joakim Noah,1,25,6
DEN,Kenyon Martin,0,25,6
CHI,Andres Nocioni,1,44,6
CHI,Tyrus Thomas,1,25,6
DEN,J.R. Smith,1,40,26
CHI,Thabo Sefolosha,1,18,20
DEN,Allen Iverson,0,25,6
CHI,Thabo Sefolosha,1,17,9
DEN,Marcus Camby,1,44,8
CHI,Tyrus Thomas,1,25,6
DEN,Carmelo Anthony,0,10,12
CHI,Tyrus Thomas,0,36,21
DEN,Allen Iverson,1,27,13
CHI,Kirk Hinrich,0,44,12
DEN,J.R. Smith,1,25,6
CHI,Tyrus Thomas,1,44,11
DEN,Allen Iverson,0,40,20
DEN,Carmelo Anthony,1,9,23
DEN,Allen Iverson,1,33,20
CHI,Kirk Hinrich,0,24,21
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,0,48,6
CHI,Tyrus Thomas,0,25,6
CHI,Chris Duhon,0,48,6
DEN,Marcus Camby,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Aaron Gray,0,25,6
DEN,Allen Iverson,1,22,12
DEN,Linas Kleiza,0,48,6
