GSW,Stephen Jackson,0,44,23
NJN,Richard Jefferson,0,32,16
NJN,Richard Jefferson,0,26,10
GSW,Monta Ellis,1,27,6
NJN,Richard Jefferson,0,31,25
GSW,Matt Barnes,1,8,26
NJN,Richard Jefferson,1,27,6
GSW,Andris Biedrins,1,24,8
NJN,Antoine Wright,0,1,11
GSW,Baron Davis,0,2,4
NJN,Josh Boone,0,21,7
NJN,Josh Boone,1,25,6
GSW,Monta Ellis,0,41,4
GSW,Stephen Jackson,1,30,14
NJN,Vince Carter,0,28,8
GSW,Stephen Jackson,0,13,20
NJN,Richard Jefferson,0,3,6
GSW,Monta Ellis,1,26,6
NJN,Antoine Wright,1,36,23
GSW,Baron Davis,1,7,23
NJN,Jason Kidd,1,44,22
NJN,Josh Boone,1,23,8
GSW,Monta Ellis,0,14,6
NJN,Richard Jefferson,0,23,7
GSW,Monta Ellis,1,8,7
NJN,Vince Carter,1,9,9
GSW,Monta Ellis,1,26,7
NJN,Josh Boone,1,23,8
GSW,Baron Davis,0,9,9
NJN,Josh Boone,0,27,7
GSW,Monta Ellis,1,7,5
NJN,Vince Carter,1,27,10
GSW,Matt Barnes,0,5,24
NJN,Vince Carter,1,26,9
GSW,Baron Davis,1,7,5
GSW,Baron Davis,0,18,11
NJN,Antoine Wright,0,23,10
GSW,Matt Barnes,1,26,9
NJN,Richard Jefferson,0,32,31
GSW,Monta Ellis,1,25,6
NJN,Richard Jefferson,1,26,8
GSW,Monta Ellis,0,7,5
NJN,Bostjan Nachbar,1,27,6
GSW,Stephen Jackson,1,7,23
NJN,Jason Kidd,0,23,8
GSW,Baron Davis,1,15,16
NJN,Jason Kidd,0,27,7
GSW,Baron Davis,0,42,28
NJN,Bostjan Nachbar,0,6,19
NJN,Vince Carter,1,20,14
GSW,Al Harrington,0,6,24
NJN,Vince Carter,1,18,10
GSW,Kelenna Azubuike,0,45,23
NJN,Antoine Wright,0,45,6
GSW,Kelenna Azubuike,1,26,7
NJN,Bostjan Nachbar,0,11,22
GSW,Al Harrington,0,23,32
NJN,Bostjan Nachbar,0,30,12
GSW,Baron Davis,0,10,29
NJN,Vince Carter,0,10,6
GSW,Stephen Jackson,0,27,7
GSW,Stephen Jackson,1,25,10
NJN,Richard Jefferson,1,25,12
GSW,Stephen Jackson,0,11,18
NJN,Marcus Williams,1,30,11
GSW,Stephen Jackson,1,19,10
NJN,Josh Boone,1,9,7
GSW,Kelenna Azubuike,0,23,12
NJN,Marcus Williams,0,41,17
NJN,Vince Carter,1,24,8
GSW,Stephen Jackson,0,15,10
NJN,Marcus Williams,0,28,8
NJN,Josh Boone,1,24,7
GSW,Al Harrington,0,36,20
NJN,Josh Boone,0,23,8
GSW,Andris Biedrins,1,24,7
GSW,Monta Ellis,1,25,6
NJN,Vince Carter,1,2,5
GSW,Monta Ellis,1,41,7
NJN,Richard Jefferson,1,25,23
GSW,Baron Davis,0,28,14
NJN,Josh Boone,0,27,7
NJN,Josh Boone,0,27,8
GSW,Baron Davis,0,5,22
NJN,Richard Jefferson,1,45,22
GSW,Matt Barnes,1,23,8
NJN,Jason Kidd,0,27,7
GSW,Baron Davis,0,27,8
GSW,Monta Ellis,1,17,24
NJN,Richard Jefferson,0,26,31
GSW,Al Harrington,0,42,25
NJN,Jason Kidd,0,47,18
NJN,Bostjan Nachbar,0,27,7
NJN,Bostjan Nachbar,0,28,8
NJN,Vince Carter,1,23,8
GSW,Matt Barnes,0,23,31
GSW,Monta Ellis,1,21,15
NJN,Josh Boone,0,23,6
GSW,Andris Biedrins,0,30,10
NJN,Antoine Wright,0,23,8
GSW,Monta Ellis,1,24,7
GSW,Stephen Jackson,0,27,7
GSW,Matt Barnes,0,19,9
GSW,Matt Barnes,1,23,7
NJN,Richard Jefferson,0,9,13
GSW,Stephen Jackson,1,26,7
NJN,Vince Carter,1,29,9
GSW,Andris Biedrins,0,28,9
GSW,Matt Barnes,0,22,8
GSW,Baron Davis,1,41,5
NJN,Jason Kidd,0,30,8
NJN,Josh Boone,0,25,6
GSW,Stephen Jackson,0,18,30
NJN,Vince Carter,0,20,26
NJN,Vince Carter,0,28,10
NJN,Vince Carter,0,25,6
NJN,Josh Boone,1,25,6
GSW,Baron Davis,1,19,32
NJN,Richard Jefferson,0,21,14
GSW,Matt Barnes,1,12,17
NJN,Antoine Wright,1,2,6
NJN,Antoine Wright,0,22,8
NJN,Richard Jefferson,1,25,13
NJN,Richard Jefferson,0,19,14
NJN,Richard Jefferson,1,24,6
NJN,Bostjan Nachbar,1,23,8
GSW,Stephen Jackson,0,6,23
GSW,Baron Davis,0,27,8
NJN,Vince Carter,1,25,6
GSW,Kelenna Azubuike,1,1,6
GSW,Monta Ellis,0,11,13
NJN,Richard Jefferson,1,26,7
NJN,Sean Williams,1,22,10
NJN,Richard Jefferson,1,26,7
NJN,Richard Jefferson,1,25,7
GSW,Baron Davis,0,23,7
NJN,Marcus Williams,0,6,22
NJN,Jason Kidd,0,24,6
GSW,Al Harrington,1,46,19
GSW,Stephen Jackson,0,26,26
NJN,Sean Williams,1,20,8
GSW,Baron Davis,1,40,27
NJN,Jason Kidd,0,2,10
GSW,Al Harrington,1,11,28
GSW,Al Harrington,1,8,7
NJN,Bostjan Nachbar,0,41,27
GSW,Al Harrington,1,10,27
NJN,Sean Williams,0,30,8
GSW,Monta Ellis,1,37,19
NJN,Josh Boone,0,22,12
GSW,Baron Davis,1,23,8
GSW,Baron Davis,1,26,8
GSW,Al Harrington,1,37,29
NJN,Vince Carter,0,23,10
GSW,Al Harrington,0,28,31
NJN,Vince Carter,0,28,9
GSW,Al Harrington,0,22,9
NJN,Antoine Wright,1,24,7
GSW,Monta Ellis,1,23,13
NJN,Antoine Wright,1,2,11
NJN,Jason Kidd,1,12,28
GSW,Baron Davis,0,6,25
GSW,Monta Ellis,0,10,5
GSW,Baron Davis,0,10,23
NJN,Vince Carter,0,48,4
NJN,Richard Jefferson,0,23,7
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,26,7
NJN,Antoine Wright,1,2,8
GSW,Al Harrington,0,40,28
NJN,Vince Carter,0,22,8
NJN,Josh Boone,1,25,6
GSW,Baron Davis,1,24,6
NJN,Richard Jefferson,0,14,30
NJN,Antoine Wright,0,1,5
NJN,Jason Kidd,0,19,31
GSW,Baron Davis,1,24,7
NJN,Vince Carter,0,28,21
NJN,Bostjan Nachbar,1,1,16
